region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,148 TUPAD,,58,0.24 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,29,0.12 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,151 BBM,,593,2.41 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,75,0.3 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,108,0.44 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, ANGELO",NP,27155,100 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL GOVERNOR of ILOCOS NORTE,1,"BUTAY, JOY",IND,1081,3.6 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL GOVERNOR of ILOCOS NORTE,2,"MARCOS, CECILIA",NP,28969,96.4 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL VICE-GOVERNOR of ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,30667,100 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",1,"CRISOSTOMO, GIANDAVINCICUP",NP,19493,18.18 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF",NP,22114,20.63 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",3,"MEDINA, RAFAEL SALVADOR",NP,23661,22.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",4,"NALUPTA, JAMES PAUL",IND,16266,15.17 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",5,"SAGUID, JOEFREY",NP,8729,8.14 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE",IND,10552,9.84 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",7,"TORRALBA, JONATHAN",NP,6386,5.96 %
REGION I,ILOCOS NORTE,CITY OF BATAC,MAYOR of ILOCOS NORTE - CITY OF BATAC,1,"CHUA, MARKEE",NP,19015,53.29 %
REGION I,ILOCOS NORTE,CITY OF BATAC,MAYOR of ILOCOS NORTE - CITY OF BATAC,2,"LAGMAY, NORMA",IND,2028,5.68 %
REGION I,ILOCOS NORTE,CITY OF BATAC,MAYOR of ILOCOS NORTE - CITY OF BATAC,3,"NALUPTA, JEFFREY JUBAL",IND,14638,41.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,VICE-MAYOR of ILOCOS NORTE - CITY OF BATAC,1,"CHUA, ALBERT",NP,22113,63.12 %
REGION I,ILOCOS NORTE,CITY OF BATAC,VICE-MAYOR of ILOCOS NORTE - CITY OF BATAC,2,"QUIDANG, BISMARK ANGELO",IND,12923,36.88 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",1,"AGUINALDO, MACARTHUR",NP,13288,5.84 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",2,"BIDING, JUNE",IND,3649,1.6 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",3,"BUNYE, LUCKY RENE",IND,14822,6.51 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",4,"CASTILLO, RIZAL",IND,11863,5.21 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",5,"CRISOSTOMO, BUBOT",IND,8076,3.55 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",6,"DAGUIO, JOJO",NP,16974,7.46 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",7,"FLOJO, JEPZ",NP,11784,5.18 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",8,"GANIRON, JOHN LEI",IND,8415,3.7 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",9,"GARCIA, JOEL",IND,10099,4.44 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",10,"LAGMAY, CHRISTOPHER",NP,10396,4.57 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",11,"MARDERS, BLUE",IND,5647,2.48 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",12,"MEDINA, MARA",NP,19946,8.77 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",13,"NALUPTA, VIOLETA EUGENIA",IND,13982,6.15 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",14,"ODUCAYEN, JEM",IND,9437,4.15 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",15,"OPEÑA, MAR",IND,8491,3.73 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",16,"PUNGTILAN, KICHEL",NP,22124,9.72 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",17,"QUIDANG, WINET",IND,18533,8.15 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOCOS NORTE - CITY OF BATAC - LONE DIST",18,"SALAMANGKIT, ELEUTERIO",NP,19994,8.79 %
