region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",2,"CHUA, HANSON",NP,617,16.89 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",3,"CRISOSTOMO, BONG",IND,58,1.59 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",4,"FARIÑAS, ATTY. RJ",PDR,370,10.13 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",5,"FARIÑAS, JUNIOR",PDR,340,9.3 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",6,"LAZO, SAUL",NP,591,16.17 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,441,12.07 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,324,8.87 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",9,"SALES, MARLON",NP,750,20.53 %
REGION I,ILOCOS NORTE,ADAMS,MAYOR of ILOCOS NORTE - ADAMS,1,"ABNASAN, CARMELITA",IND,94,5.43 %
REGION I,ILOCOS NORTE,ADAMS,MAYOR of ILOCOS NORTE - ADAMS,2,"DOMINGO, HOMER",NP,776,44.86 %
REGION I,ILOCOS NORTE,ADAMS,MAYOR of ILOCOS NORTE - ADAMS,3,"DUPAGEN, DENDEN",PFP,588,33.99 %
REGION I,ILOCOS NORTE,ADAMS,MAYOR of ILOCOS NORTE - ADAMS,4,"SUNIGA, EDDIE BOY",LAKAS,272,15.72 %
REGION I,ILOCOS NORTE,ADAMS,VICE-MAYOR of ILOCOS NORTE - ADAMS,1,"ANDRES, FLORENCE",NP,409,23.85 %
REGION I,ILOCOS NORTE,ADAMS,VICE-MAYOR of ILOCOS NORTE - ADAMS,2,"BAWINGAN, ERIC",LAKAS,678,39.53 %
REGION I,ILOCOS NORTE,ADAMS,VICE-MAYOR of ILOCOS NORTE - ADAMS,3,"DUPAGEN, ROSALIA",PFP,628,36.62 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",1,"ACERET, LORNA",NP,310,2.72 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",2,"ALICOY, ANDRES",LAKAS,155,1.36 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",3,"ANDRES, RYAN",NP,972,8.52 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",4,"ANGAYEN, PAUL JR.",LAKAS,469,4.11 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",5,"BAGING, JERRY",NP,633,5.55 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",6,"BAKER, TESSIE",IND,430,3.77 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",7,"CABASOY, BRIDGET",LAKAS,469,4.11 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",8,"CASCAYAN, NESTOR",LAKAS,366,3.21 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",9,"CASCAYAN, SOLIMAN JR.",NP,346,3.03 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",10,"DALOG, THELMA",NP,533,4.67 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",11,"DATO, KINAY",IND,300,2.63 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",12,"DELA CRUZ, RUSSELL",PFP,574,5.03 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",13,"DOMINGO, LAGRINA",PFP,423,3.71 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",14,"DUPAGEN, TEODORO",PFP,470,4.12 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",15,"GUINAYEN, MELEN",PFP,613,5.37 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",16,"MEDRANO, BUDGET",PFP,240,2.1 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",17,"PADILLA, AMBROSIO",NP,352,3.08 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",18,"RAMOS, ROGER",LAKAS,197,1.73 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",19,"SUGAYEN, JOIE",PFP,245,2.15 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",20,"TABANGIN, FREDDIE",LAKAS,465,4.07 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",21,"TANGILEN, AMBOT",IND,253,2.22 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",22,"TANGILEN, ELMER",LAKAS,106,0.93 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",23,"TARNATE, EDWARD",LAKAS,638,5.59 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",24,"TAWALI, MEYNARD",NP,771,6.75 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",25,"VALENCIA, JHAY-AR",PFP,327,2.86 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",26,"VALENCIA, MARCIAL",NP,488,4.28 %
REGION I,ILOCOS NORTE,ADAMS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - ADAMS - LONE DIST",27,"VIDAD, ARGEL",PFP,270,2.37 %
