region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,19,0.31 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.2 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.17 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,27 BHW,,58,0.96 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,364,6.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.8 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.2 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.07 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.2 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.2 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.35 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,202,3.35 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,29,0.48 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,17,0.28 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,32,0.53 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,147,2.44 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,83,1.38 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.13 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.07 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,18,0.3 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,83 OFW,,19,0.31 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.35 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.13 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,62,1.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,108,1.79 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,7,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.07 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.25 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2661,44.11 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.07 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,43,0.71 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.22 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1016,16.84 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.13 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.25 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,20,0.33 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,143 DIWA,,34,0.56 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,100,1.66 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,14,0.23 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,151 BBM,,51,0.85 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.2 %
