region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",1,"BONOAN, EDISON",IND,4765,7.42 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",2,"CHUA, HANSON",NP,8793,13.69 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",3,"CRISOSTOMO, BONG",IND,359,0.56 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",4,"FARIÑAS, ATTY. RJ",PDR,10688,16.64 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",5,"FARIÑAS, JUNIOR",PDR,10034,15.62 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",6,"LAZO, SAUL",NP,9670,15.06 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,5555,8.65 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,6127,9.54 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",9,"SALES, MARLON",NP,8228,12.81 %
REGION I,ILOCOS NORTE,BACARRA,MAYOR of ILOCOS NORTE - BACARRA,1,"DELA CRUZ, NICOMEDES JR",NP,14489,100 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR of ILOCOS NORTE - BACARRA,1,"ARQUILLO, RICHARD",IND,2277,11.8 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR of ILOCOS NORTE - BACARRA,2,"PILAR, NIKKI",NP,8453,43.82 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR of ILOCOS NORTE - BACARRA,3,"VELASCO, DEREK",IND,8562,44.38 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",1,"ALBANO, LIBORIO JR.",IND,2688,2.59 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",2,"BOLOSAN, VICTOR",IND,9459,9.1 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",3,"CID, ALECZ",IND,4067,3.91 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",4,"CORPUZ, WINSTON",NP,8729,8.4 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",5,"DELOS ANGELES, VISAYA",NP,8153,7.84 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",6,"FERNANDEZ, PEPE",NP,9896,9.52 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",7,"GALAM, ROGER",IND,6230,5.99 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",8,"GAPASIN, L.A.",NP,8783,8.45 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",9,"GO, JOJO",IND,3553,3.42 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",10,"LAZO, PHILIP MAR",NP,9297,8.94 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",11,"LLAMAS, BANJO",IND,914,0.88 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",12,"MACADANGDANG, ALDRIN",IND,6670,6.42 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",13,"PADASDAO, HARRY",NP,6275,6.04 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",14,"PADRE, JORGE",NP,7874,7.57 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",15,"RAMELB, VILLAMOR",IND,2866,2.76 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BACARRA - LONE DIST",16,"SAGARIO, JONATHAN DANIEL",NP,8516,8.19 %
