region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",3,"MEDINA, RAFAEL SALVADOR",NP,7994,21.32 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",4,"NALUPTA, JAMES PAUL",IND,1416,3.78 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",5,"SAGUID, JOEFREY",NP,5050,13.47 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE",IND,3755,10.01 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",7,"TORRALBA, JONATHAN",NP,5585,14.89 %
REGION I,ILOCOS NORTE,PINILI,MAYOR of ILOCOS NORTE - PINILI,1,"LABASAN, ROMMEL",NP,10814,100 %
REGION I,ILOCOS NORTE,PINILI,VICE-MAYOR of ILOCOS NORTE - PINILI,1,"BUMANGLAG, MAYNARD FRANCIS",NP,10610,100 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",1,"ANTALAN, EDWARD",IND,1511,2.19 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",2,"BARLAHAN, ROSEVEN",IND,1268,1.84 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",3,"BUMANGLAG, ALLEN",NP,8242,11.96 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",4,"CABIE, REIZEL",NP,7039,10.21 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",5,"FERNANDEZ, JERRY",NP,7348,10.66 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",6,"FERNANDEZ, JULIUS",IND,3311,4.8 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",7,"GABUR, REY",NP,7163,10.39 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",8,"LABASAN, JEROME RJ",NP,9555,13.86 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",9,"LUMBO, ERICSON",NP,6602,9.58 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",10,"PAGDILAO, ANUNCIACION",NP,5661,8.21 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",11,"REYES, EDDIE MAR",IND,1868,2.71 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",12,"SADUCOS, WARREN RODEL",IND,2866,4.16 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PINILI - LONE DIST",13,"TUGAS, VALERIANO JR",NP,6500,9.43 %
