region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL GOVERNOR of ILOCOS NORTE,1,"BUTAY, JOY",IND,568,3.06 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL GOVERNOR of ILOCOS NORTE,2,"MARCOS, CECILIA",NP,18017,96.94 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR of ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,18744,100 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",1,"CRISOSTOMO, GIANDAVINCICUP",NP,6066,10.33 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF",NP,7305,12.44 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",3,"MEDINA, RAFAEL SALVADOR",NP,10522,17.92 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",4,"NALUPTA, JAMES PAUL",IND,3737,6.37 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",5,"SAGUID, JOEFREY",NP,18920,32.23 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE",IND,6810,11.6 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",7,"TORRALBA, JONATHAN",NP,5343,9.1 %
REGION I,ILOCOS NORTE,DINGRAS,MAYOR of ILOCOS NORTE - DINGRAS,1,"GO SY, JOEMELLE",NP,17475,100 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-MAYOR of ILOCOS NORTE - DINGRAS,1,"CASTRO, REN",IND,1268,6.74 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-MAYOR of ILOCOS NORTE - DINGRAS,2,"VALENZUELA, ERDIO",NP,17553,93.26 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",1,"AGUINALDO, JIMMY",IND,6310,5.06 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",2,"APOSTOL, JOEY",NP,10560,8.47 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",3,"BALLESTEROS, MARC LESTER",IND,11868,9.52 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",4,"BALUTAN, REINA",NP,12029,9.65 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",5,"MARCOS, RUBEN",NP,16652,13.35 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",6,"PARADO, MELANIO III",NP,16908,13.56 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",7,"RUIZ, COCOY",NP,10922,8.76 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",8,"SANCHEZ, JANEO",NP,9666,7.75 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",9,"TADENA, KRISTINE",PFP,9020,7.23 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",10,"TAYLAN, MICHELLE",NP,9170,7.35 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - DINGRAS - LONE DIST",11,"TOLENTINO, ELMER",NP,11587,9.29 %
