region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",1,"BONOAN, EDISON",IND,445,2.28 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",2,"CHUA, HANSON",NP,3550,18.23 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",3,"CRISOSTOMO, BONG",IND,165,0.85 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",4,"FARIÑAS, ATTY. RJ",PDR,3176,16.31 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",5,"FARIÑAS, JUNIOR",PDR,2813,14.44 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",6,"LAZO, SAUL",NP,2863,14.7 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,2175,11.17 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,2207,11.33 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",9,"SALES, MARLON",NP,2082,10.69 %
REGION I,ILOCOS NORTE,BURGOS,MAYOR of ILOCOS NORTE - BURGOS,1,"ESPEJO, JELSON",AKSYON,1776,26.25 %
REGION I,ILOCOS NORTE,BURGOS,MAYOR of ILOCOS NORTE - BURGOS,2,"GARCIA, CRESCENTE",NP,4990,73.75 %
REGION I,ILOCOS NORTE,BURGOS,VICE-MAYOR of ILOCOS NORTE - BURGOS,1,"CAMPAÑANO, FLORENTINO",AKSYON,2596,38.72 %
REGION I,ILOCOS NORTE,BURGOS,VICE-MAYOR of ILOCOS NORTE - BURGOS,2,"GARCIA, RUSSELL JENALD",NP,4108,61.28 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",1,"ALETA, JOHNYSON",AKSYON,674,1.68 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",2,"BANIAGA, DIONICIO JR.",AKSYON,1260,3.14 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",3,"CALAPINI, EMMANUELJACKSON",NP,2948,7.35 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",4,"CAMPAÑANO, LOVE JOY",AKSYON,2675,6.67 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",5,"DALO, RAYMOND",NP,2165,5.4 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",6,"ESPEJO, ALMIRANTE",AKSYON,986,2.46 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",7,"GARALDE, LINA",IND,1175,2.93 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",8,"GARALDE, RON LINCOLN",IND,1990,4.96 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",9,"GARCIA, VINCENT",NP,3807,9.49 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",10,"GERVACIO, GLENN JOY",NP,4938,12.31 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",11,"JIMENEZ, RAPONSEL",NP,4454,11.1 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",12,"PAGUD, RANDY",NP,3142,7.83 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",13,"PANTE, ARIS",NP,3128,7.8 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",14,"SAGUIGUIT, TRINAH",NP,4227,10.53 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",15,"TARUN, ARVIN",AKSYON,1342,3.34 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - BURGOS - LONE DIST",16,"VILA, BENY",AKSYON,1217,3.03 %
