region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",1,"CRISOSTOMO, GIANDAVINCICUP",NP,2911,10.21 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF",NP,4030,14.13 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",3,"MEDINA, RAFAEL SALVADOR",NP,5992,21.01 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",4,"NALUPTA, JAMES PAUL",IND,2046,7.18 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",5,"SAGUID, JOEFREY",NP,6448,22.61 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE",IND,4867,17.07 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",7,"TORRALBA, JONATHAN",NP,2221,7.79 %
REGION I,ILOCOS NORTE,MARCOS,MAYOR of ILOCOS NORTE - MARCOS,1,"MARIANO, TONY",NP,8772,100 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR of ILOCOS NORTE - MARCOS,1,"COLOMA, ALLAN",NP,6468,58.79 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR of ILOCOS NORTE - MARCOS,2,"FELIPE, JAMES",IND,4533,41.21 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",1,"CALAOAGAN, NORMAN",NP,7882,13.13 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",2,"CASCO, JULIUS",NP,5304,8.84 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",3,"DELA CRUZ, JANICE",NP,5456,9.09 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",4,"GACULA, JAMES",NP,6363,10.6 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",5,"LORENZO, HILARIO",IND,5671,9.45 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",6,"MAGNO, RANEL",IND,5227,8.71 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",7,"MENDOZA, EDUARD",NP,7834,13.05 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",8,"NAVARRO, EUGENIO",NP,4541,7.57 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",9,"NUVAL, RICHARD",NP,3966,6.61 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",10,"PILLOS, SALVADOR",IND,564,0.94 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - MARCOS - LONE DIST",11,"TAPAOAN, TELWIN",NP,7216,12.02 %
