region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,119,0.65 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,112,0.61 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,98,0.53 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,91,0.49 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,89,0.48 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,79,0.43 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,77,0.42 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,73,0.40 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,70,0.38 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,62,0.34 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,53,0.29 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,52,0.28 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,47,0.26 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,47,0.26 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,44,0.24 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,43,0.23 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,41,0.22 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,40,0.22 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,39,0.21 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,38,0.21 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,44,"PAGDILAO, SAMUEL (IND)",IND,36,0.20 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,35,0.19 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,32,0.17 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,26,0.14 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,25,0.14 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,21,0.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,14,0.08 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, GERRYBOY (LP)",LP,2485,100.00 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"TUBIS, BOBOY (LP)",LP,1600,62.75 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"MORILLO, DINDIN (NPC)",NPC,950,37.25 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",1,"GARIN, BERLINA (IND)",IND,1737,20.83 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",2,"CORPIN, DOMINADOR (LP)",LP,1564,18.76 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",3,"SABORNIDO, BOYET (LP)",LP,1373,16.47 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",4,"IGANO, EDGAR (UNA)",UNA,1261,15.13 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",5,"CHAN, CARLOS (UNA)",UNA,1178,14.13 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",6,"ENAGE, GINA (IND)",IND,1136,13.63 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",7,"SALENTES, ORLANDO (IND)",IND,88,1.06 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, ROGELIO (LP)",LP,2515,100.00 %
REGION VIII,BILIRAN,MARIPIPI,MAYOR BILIRAN - MARIPIPI,1,"MACOROL, ELDING (LP)",LP,2504,100.00 %
REGION VIII,BILIRAN,MARIPIPI,VICE-MAYOR BILIRAN - MARIPIPI,1,"CASIO, GETULIO (LP)",LP,2361,100.00 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",1,"MACOROL, KISAM (LP)",LP,2132,9.22 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",2,"MULLES, FELISA (NPC)",NPC,2128,9.20 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",3,"ALBELDA, ARNOLDA RUTCHEL (LP)",LP,2125,9.19 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",4,"MACOROL, MERVIN (NPC)",NPC,2006,8.67 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",5,"ASUGAS, JUAN JR. (UNA)",UNA,1737,7.51 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",6,"ATIGA, NITOY (UNA)",UNA,1721,7.44 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",7,"BACOLOD, NOE (NP)",NP,1713,7.41 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",8,"SALONOY, FELIZARDO JR. (NPC)",NPC,1670,7.22 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",9,"ARCENAL, ENTONG (LP)",LP,1619,7.00 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",10,"RADAM, ALEX (LP)",LP,1581,6.83 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",11,"BONIFACIO, JUN (IND)",OTHERS,1390,6.01 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",12,"MANGUBAT, JOSEPH (NP)",NP,1010,4.37 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",13,"MARASIGAN, MONING (IND)",IND,987,4.27 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",14,"GIL, PONCIANO JR. (IND)",IND,726,3.14 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI   - LONE DIST",15,"GAVILO, PANCHO (NPC)",NPC,588,2.54 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1130,48.62 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,263,11.32 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,3,44 ALONA,GROUP,247,10.63 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,170,7.31 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,42,1.81 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,35,1.51 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,33,1.42 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,8,49 ATING GURO,GROUP,33,1.42 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,29,1.25 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,18,0.77 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,11,111 APPEND,GROUP,18,0.77 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,17,0.73 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,16,0.69 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,16,0.69 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,13,0.56 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,11,0.47 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,10,0.43 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,9,0.39 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,9,0.39 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,8,0.34 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,8,0.34 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,8,0.34 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,8,0.34 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,8,0.34 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,25,61 AAB,GROUP,7,0.30 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,26,107 AANGAT TAYO,GROUP,6,0.26 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,6,0.26 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,6,0.26 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,29,82 MARINO,GROUP,6,0.26 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,30,7 AKIN,GROUP,5,0.22 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,5,0.22 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,5,0.22 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,5,0.22 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,5,0.22 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,35,39 ABS,GROUP,5,0.22 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,36,81 BAYAN MUNA,GROUP,5,0.22 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,37,14 AKBAYAN,GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,38,13 CLASE,GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,41,56 PISTON,GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,43,73 NACTODAP,GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,4,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,46,95 ATING KOOP,GROUP,3,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,3,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,3,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,49,41 UNIDO,GROUP,3,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,53,109 ANG PROLIFE,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,54,74 A TAMBAY,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,56,110 BUHAY,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,57,6 DIWA,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,60,35 TAMA,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,62,76 UMALAB KA,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,2,0.09 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,65,108 ABAMIN,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,66,77 A.I.,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,67,12 ANAKALUSUGAN,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,68,65 ANUPA,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,70,91 ANAC-IP,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,72,93 BUTIL,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,74,114 AWAKE,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,75,106 1-AALALAY,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,76,79 KUSUG TAUSUG,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,78,27 1-AHAPO,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,80,53 RAM,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,84,57 TUCP,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,1,0.04 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,87,97 1-CARE,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,88,38 ABAKADA,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,89,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,90,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,94,98 MATA,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,97,68 CONSLA,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,100,86 FICTAP,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,101,19 GLOBAL,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,103,33 KMM,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,104,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,110,101 PM,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,0,0.00 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,112,37 SANLAKAS,GROUP,0,0.00 %
