region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4644,3.44 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,3994,2.96 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,3956,2.93 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,3166,2.34 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2797,2.07 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,2676,1.98 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2081,1.54 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1818,1.35 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,1035,0.77 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,901,0.67 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,888,0.66 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,853,0.63 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,755,0.56 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,713,0.53 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,713,0.53 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,706,0.52 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,646,0.48 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,591,0.44 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,585,0.43 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,424,0.31 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,414,0.31 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,392,0.29 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,392,0.29 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,386,0.29 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,382,0.28 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,343,0.25 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,337,0.25 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,321,0.24 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,317,0.23 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,312,0.23 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,308,0.23 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,282,0.21 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,262,0.19 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,260,0.19 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,240,0.18 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,150,0.11 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, GERRYBOY (LP)",LP,13503,100.00 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"TUBIS, BOBOY (LP)",LP,9051,53.75 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"MORILLO, DINDIN (NPC)",NPC,7787,46.25 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",1,"CANEJA, KOKOY (UNA)",UNA,12866,28.82 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",2,"ROA, JUSTIN (LP)",LP,12509,28.02 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",3,"KHO, RICARDO (LP)",LP,9545,21.38 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",4,"TY, LANDO (LP)",LP,6954,15.57 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",5,"DIU, BOY DIU (IND)",IND,2776,6.22 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, ROGELIO (LP)",LP,13894,100.00 %
REGION VIII,BILIRAN,NAVAL,MAYOR BILIRAN - NAVAL,1,"ESPINA, GERARD (LP)",LP,13767,70.86 %
REGION VIII,BILIRAN,NAVAL,MAYOR BILIRAN - NAVAL,2,"LIMPIADO, AIM (NPC)",NPC,5661,29.14 %
REGION VIII,BILIRAN,NAVAL,VICE-MAYOR BILIRAN - NAVAL,1,"CURSO, TITING (LP)",LP,10396,53.16 %
REGION VIII,BILIRAN,NAVAL,VICE-MAYOR BILIRAN - NAVAL,2,"DEL ROSARIO, JUN (NPC)",NPC,9161,46.84 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",1,"TABLA-ESPINA, OFELIA (LP)",LP,12328,10.30 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",2,"CASAS, MIGUEL JR. (NP)",NP,11787,9.85 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",3,"LAGAT, MARTIN (NPC)",NPC,11084,9.26 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",4,"APOLINAR, EDEN (UNA)",UNA,10789,9.01 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",5,"GAVIOLA, EDUARDO (LP)",LP,9346,7.81 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",6,"GARCIA-JOSEP, FINA (NP)",NP,9091,7.60 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",7,"COTEJAR-EBIO, MAYET (LP)",LP,8333,6.96 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",8,"LEONES-MERACAP, PON-PON (LP)",LP,7984,6.67 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",9,"CHONG, NENE (LP)",LP,6703,5.60 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",10,"ABAD-EBIO, LORELIE (IND)",IND,5825,4.87 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",11,"CABANILLAS, JUN-JUN (NPC)",NPC,5595,4.67 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",12,"MORILLO, RENE (NPC)",NPC,4579,3.83 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",13,"ADOBO, VICTOR (NPC)",NPC,4069,3.40 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",14,"ORAA, RAINER PHILIPS (IND)",IND,3658,3.06 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",15,"BONGABONG, BRO. BONG (IND)",IND,2542,2.12 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",16,"LUBANG, MELVIN (IND)",IND,1930,1.61 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",17,"BORNILLO, RIC-RIC (IND)",IND,1929,1.61 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",18,"PILAPIL, ANTONIO JR. (IND)",IND,1180,0.99 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL  - LONE DIST",19,"CUIZON, PABLITO (IND)",IND,945,0.79 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,4474,30.70 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,2,44 ALONA,GROUP,2123,14.57 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,650,4.46 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,4,28 TINGOG SINIRANGAN,GROUP,644,4.42 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,487,3.34 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,428,2.94 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,389,2.67 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,375,2.57 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,9,49 ATING GURO,GROUP,374,2.57 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,249,1.71 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,11,61 AAB,GROUP,239,1.64 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,229,1.57 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,207,1.42 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,181,1.24 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,150,1.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,141,0.97 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,132,0.91 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,129,0.89 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,126,0.86 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,125,0.86 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,119,0.82 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,108,0.74 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,106,0.73 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,103,0.71 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,92,0.63 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,26,82 MARINO,GROUP,85,0.58 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,84,0.58 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,28,109 ANG PROLIFE,GROUP,81,0.56 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,78,0.54 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,78,0.54 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,77,0.53 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,71,0.49 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,71,0.49 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,69,0.47 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,65,0.45 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,63,0.43 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,37,71 AMOR-SEAMAN,GROUP,47,0.32 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,45,0.31 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,44,0.30 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,44,0.30 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,41,98 MATA,GROUP,43,0.30 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,43,0.30 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,42,0.29 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,40,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,45,113 AGBIAG!,GROUP,37,0.25 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,46,95 ATING KOOP,GROUP,35,0.24 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,34,0.23 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,33,0.23 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,33,0.23 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,33,0.23 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,51,97 1-CARE,GROUP,31,0.21 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,31,0.21 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,30,0.21 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,30,0.21 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,55,75 BANAT,GROUP,29,0.20 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,56,9 SBP,GROUP,26,0.18 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,25,0.17 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,25,0.17 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,24,0.16 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,22,0.15 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,61,73 NACTODAP,GROUP,21,0.14 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,20,0.14 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,20,0.14 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,20,0.14 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,19,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,18,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,67,12 ANAKALUSUGAN,GROUP,17,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,17,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,17,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,17,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,71,92 ABANTE RETIREES,GROUP,16,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,72,106 1-AALALAY,GROUP,15,0.10 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,73,77 A.I.,GROUP,14,0.10 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,14,0.10 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,75,58 KALINGA,GROUP,14,0.10 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,13,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,13,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,78,7 AKIN,GROUP,12,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,12,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,12,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,81,79 KUSUG TAUSUG,GROUP,12,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,82,18 1-ABILIDAD,GROUP,12,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,83,85 KAP/KAKASA-KA,GROUP,12,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,84,96 ACT-CIS,GROUP,11,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,10,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,10,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,10,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,10,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,9,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,9,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,91,101 PM,GROUP,9,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,92,84 AMA,GROUP,8,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,8,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,8,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,95,102 1-SAGIP,GROUP,8,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,96,68 CONSLA,GROUP,7,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,97,91 ANAC-IP,GROUP,6,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,6,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,99,66 DISABLED/PWD,GROUP,6,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,100,17 SINAG,GROUP,6,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,101,67 TINDERONG PINOY,GROUP,6,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,6,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,5,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,4,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,4,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,109,56 PISTON,GROUP,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,1,0.01 %
