region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1004,2.93 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1002,2.93 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,952,2.78 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,931,2.72 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,580,1.70 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,556,1.62 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,308,0.90 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,295,0.86 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,283,0.83 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,263,0.77 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,242,0.71 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,242,0.71 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,191,0.56 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,28,"ARQUIZA, GODOFREDO (IND)",IND,174,0.51 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,163,0.48 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,160,0.47 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,156,0.46 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,154,0.45 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,149,0.44 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,134,0.39 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,115,0.34 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,110,0.32 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,106,0.31 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,105,0.31 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,104,0.30 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,102,0.30 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,96,0.28 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,93,0.27 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,43,"OPLE, SUSAN (NP)",NP,88,0.26 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,86,0.25 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,84,0.25 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,77,0.23 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,47,"PAGDILAO, SAMUEL (IND)",IND,76,0.22 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,57,0.17 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,51,0.15 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,37,0.11 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, GERRYBOY (LP)",LP,3961,100.00 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"TUBIS, BOBOY (LP)",LP,3585,70.81 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"MORILLO, DINDIN (NPC)",NPC,1478,29.19 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",1,"GARIN, BERLINA (IND)",IND,3199,21.01 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",2,"IGANO, EDGAR (UNA)",UNA,2501,16.43 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",3,"SABORNIDO, BOYET (LP)",LP,2399,15.76 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",4,"CHAN, CARLOS (UNA)",UNA,2378,15.62 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",5,"ENAGE, GINA (IND)",IND,2275,14.94 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",6,"CORPIN, DOMINADOR (LP)",LP,2223,14.60 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",7,"SALENTES, ORLANDO (IND)",IND,248,1.63 %
REGION VIII,BILIRAN,CULABA,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, ROGELIO (LP)",LP,4240,100.00 %
REGION VIII,BILIRAN,CULABA,MAYOR BILIRAN - CULABA,1,"REVELDEZ, LORENZO JR. (UNA)",UNA,4107,100.00 %
REGION VIII,BILIRAN,CULABA,VICE-MAYOR BILIRAN - CULABA,1,"UYVICO, LESLIE ANN (LP)",LP,3094,50.51 %
REGION VIII,BILIRAN,CULABA,VICE-MAYOR BILIRAN - CULABA,2,"FUMAR, MAILAINE (NPC)",NPC,3032,49.49 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",1,"PEDROSA, JESSE CLYDE (NP)",NP,4070,10.13 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",2,"NILLOS, JOHN GINO (UNA)",UNA,4055,10.09 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",3,"PUNAY, EDUARDO (LP)",LP,3883,9.67 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",4,"FRANCISCO, WIN (UNA)",UNA,3633,9.04 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",5,"REVELDEZ, RODITO (LP)",LP,3572,8.89 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",6,"DAYOHA, JOEY (NPC)",NPC,3127,7.78 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",7,"REVELDEZ, TITO (IND)",IND,3020,7.52 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",8,"GONZAL, ANNALYN (UNA)",UNA,2852,7.10 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",9,"EBUS, JORIE BOY (UNA)",UNA,2806,6.98 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",10,"BAREJA, HENRY (NP)",NP,2124,5.29 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",11,"PLECERDA, NOLLY KID (IND)",IND,1996,4.97 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",12,"PAZON, NELSA (IND)",IND,1806,4.50 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",13,"BORROMEO, DEXTER (IND)",IND,1138,2.83 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",14,"ORBEÑA, CRELITO (IND)",IND,1018,2.53 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",15,"TEMBLOR, BOY (IND)",IND,808,2.01 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CULABA  - LONE DIST",16,"BERNABE, LILYBETH (IND)",IND,266,0.66 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1252,30.55 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,836,20.40 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,3,44 ALONA,GROUP,277,6.76 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,171,4.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,129,3.15 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,123,3.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,7,49 ATING GURO,GROUP,118,2.88 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,104,2.54 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,82,2.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,65,1.59 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,64,1.56 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,44,1.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,44,1.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,40,0.98 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,38,0.93 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,37,0.90 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,36,0.88 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,35,0.85 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,30,0.73 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,24,0.59 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,22,0.54 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,21,0.51 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,23,82 MARINO,GROUP,20,0.49 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,19,0.46 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,18,0.44 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,18,0.44 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,17,0.41 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,16,0.39 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,16,0.39 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,16,0.39 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,15,0.37 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,14,0.34 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,13,0.32 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,13,0.32 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,12,0.29 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,36,61 AAB,GROUP,11,0.27 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,11,0.27 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,10,0.24 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,10,0.24 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,10,0.24 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,41,15 ALL-FISH,GROUP,9,0.22 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,9,0.22 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,9,0.22 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,44,17 SINAG,GROUP,9,0.22 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,45,45 TGP,GROUP,8,0.20 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,7,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,7,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,7,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,49,9 SBP,GROUP,7,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,50,4 TRICAP,GROUP,7,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,6,0.15 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,6,0.15 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,6,0.15 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,54,10 ADDA,GROUP,6,0.15 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,55,46 MAGDALO,GROUP,6,0.15 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,56,57 TUCP,GROUP,6,0.15 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,5,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,58,93 BUTIL,GROUP,5,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,59,13 CLASE,GROUP,5,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,5,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,5,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,5,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,65,98 MATA,GROUP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,68,76 UMALAB KA,GROUP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,70,75 BANAT,GROUP,4,0.10 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,73,109 ANG PROLIFE,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,3,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,83,113 AGBIAG!,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,86,96 ACT-CIS,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,89,58 KALINGA,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,90,56 PISTON,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,93,102 1-SAGIP,GROUP,2,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,95,50 AVE,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,97,68 CONSLA,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,105,37 SANLAKAS,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,108,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,109,91 ANAC-IP,GROUP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,113,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,114,73 NACTODAP,GROUP,0,0.00 %
REGION VIII,BILIRAN,CULABA,PARTY LIST PHILIPPINES,115,101 PM,GROUP,0,0.00 %
