region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGYAO, CAROLINE",PFP,3784,56.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GUMILAB, SACRAMENT",IND,1214,18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LUDAN, STEVE",NPC,1746,25.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PROVINCIAL GOVERNOR,1,"BAAC, JOCEL",PFP,1786,26.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PROVINCIAL GOVERNOR,2,"EDDUBA, JAMES",LAKAS,4924,73.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PROVINCIAL VICE-GOVERNOR,1,"BAKILAN, ANTONIO",IND,1897,29.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PROVINCIAL VICE-GOVERNOR,2,"DIASEN, MARK ALDRICH",IND,1364,20.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PROVINCIAL VICE-GOVERNOR,3,"LANGKIT, DANZEL MICHAEL",IND,730,11.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PROVINCIAL VICE-GOVERNOR,4,"ODIEM, DAVE",PFP,2507,38.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGGALAO, HILARIO",IND,2356,9.8 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DUGUIANG, HARLEY",AKSYON,3245,13.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GAMONGAN, ALFREDO SR",PFP,285,1.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"KITONGAN, EMILIO",NP,5121,21.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LUCAS, SIKOY",IND,2705,11.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SACLAG, MARIA SOCORRO",IND,1036,4.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SACLAG, ROMEO",IND,3273,13.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SAGA-OC, ROGER",NP,4384,18.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TIWANG, JOHNNY",PFP,1646,6.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,MAYOR,1,"MALANNAG, RITCHEL",PDPLBN,3383,49.87 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,MAYOR,2,"MOSING, SILVESTRE",PFP,3400,50.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,VICE-MAYOR,1,"BOMMOGAS, AMBOL",NP,2375,35.8 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,VICE-MAYOR,2,"MAGANGAT, VENANCIO",PFP,4260,64.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",1,"AGABAS, MARCELINO PETER",IND,3601,7.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",2,"AGUAC, LONELY",IND,2884,5.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",3,"ALICOG, JEFFREY",IND,1822,3.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",4,"ALIGAO, CAMPBELL",NP,2327,4.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",5,"ANDOMANG, PETER",IND,3056,6.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",6,"BANASAN, ARNEL",IND,3201,6.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",7,"BANSON, DAM-AY",IND,2322,4.6 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",8,"BATALAO, DEXTER SR.",NP,1646,3.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",9,"BONGABONG, BEE JAY",IND,2673,5.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",10,"CANAO, 2PEL",NP,2671,5.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",11,"GUMABAY, RONNIE",NP,2444,4.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",12,"LAPADDIC, OLIVER",IND,1978,3.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",13,"LAYUGAN, IRENEO",LAKAS,2888,5.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",14,"LINGAYO, UDONG",PFP,3544,7.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",15,"PATONGAO, CHAN KEIGHT",PFP,3715,7.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",16,"SAWIL, ALLAN PAUL",IND,1916,3.8 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",17,"TAO-IL, GUILLERMO",IND,937,1.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",18,"TAYA-AN, AGUSTO",IND,2359,4.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,"MEMBER, SANGGUNIANG BAYAN",19,"WAYAWAY, BERNADETTE",PFP,4447,8.82 %
