region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,110,82 ALONA,82 ALONA,11,0.12 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,111,160 AMIN,160 AMIN,11,0.12 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,112,178 LIBRO,178 LIBRO,10,0.11 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,113,39 LPGMA,39 LPGMA,9,0.10 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,114,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.10 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,115,72 ANAC-IP,72 ANAC-IP,9,0.10 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,116,07 KAPUSO-PM,07 KAPUSO-PM,8,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,117,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,118,84 ALIF,84 ALIF,8,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,119,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,8,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,120,151 UFCC,151 UFCC,8,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,121,168 IWI,168 IWI,8,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,122,170 LBP,170 LBP,8,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.08 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,124,63 AKO I.P.,63 AKO I.P.,7,0.08 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,125,83 KABALIKAT,83 KABALIKAT,7,0.08 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,126,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.08 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,127,106 SUBANEN,106 SUBANEN,7,0.08 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,128,147 DAMAYAN,147 DAMAYAN,7,0.08 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,129,159 AASENSO,159 AASENSO,7,0.08 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,130,32 BARKADAHAN,32 BARKADAHAN,6,0.06 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,131,37 IPATUPAD,37 IPATUPAD,6,0.06 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,132,38 PINUNO,38 PINUNO,6,0.06 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,133,60 KABAKA,60 KABAKA,6,0.06 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,134,79 BTS,79 BTS,6,0.06 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,135,176 AKO BREEDER,176 AKO BREEDER,6,0.06 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,136,31 ONE COOP,31 ONE COOP,5,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,137,34 MALABUNG,34 MALABUNG,5,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,138,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,139,115 BAHAY,115 BAHAY,5,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,140,126 PASADA-CC,126 PASADA-CC,5,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,141,142 API,142 API,5,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,142,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,143,41 TODA,41 TODA,4,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,144,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,145,58 LUNAS,58 LUNAS,4,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,146,69 STL,69 STL,4,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,147,103 CWS,103 CWS,4,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,4,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,149,165 AKAP PINOY,165 AKAP PINOY,4,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,150,02 KM NGAYON NA,02 KM NGAYON NA,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,152,104 SILBI,104 SILBI,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,153,112 KASAMA,112 KASAMA,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,154,120 BPO,120 BPO,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,155,134 AKO PADAYON,134 AKO PADAYON,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,156,139 PVAID,139 PVAID,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,157,162 ABB-NFCPI,162 ABB-NFCPI,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,158,174 AYUDA,174 AYUDA,3,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,159,03 PSIS,03 PSIS,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,160,16 ABP,16 ABP,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,161,36 AKMA-PTM,36 AKMA-PTM,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,162,44 ABS,44 ABS,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,163,70 RECOBODA,70 RECOBODA,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,164,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,165,89 PTA,89 PTA,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,166,98 RAM,98 RAM,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,2,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,1,0.01 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,1,0.01 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,171,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,1,0.01 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,174,21 MAAGAP,21 MAAGAP,0,0.00 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,175,66 KB,66 KB,0,0.00 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
