region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,1752,2.49 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,15,"PIÑOL, MANNY (NPC)",NPC,1735,2.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1688,2.40 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,1627,2.31 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,18,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1265,1.79 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1200,1.70 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,20,"BINAY, JOJO (UNA)",UNA,1108,1.57 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1081,1.53 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1063,1.51 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1051,1.49 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1001,1.42 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,25,"BARBO, LUTZ (PDPLBN)",PDPLBN,767,1.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,26,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,722,1.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,27,"GORDON, WOW DICK (BVNP)",BVNP,635,0.90 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,583,0.82 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,563,0.80 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,556,0.79 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,552,0.78 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,32,"LANGIT, REY (PDPLBN)",PDPLBN,551,0.78 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,518,0.73 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,34,"DIOKNO, CHEL (KANP)",KANP,512,0.72 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,437,0.62 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,36,"DE LIMA, LEILA (LP)",LP,425,0.60 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,400,0.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,361,0.51 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,166,0.23 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,159,0.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,152,0.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,147,0.20 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,140,0.19 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,120,0.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,119,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,46,"FALCONE, BAL FALCON (DPP)",DPP,114,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,111,0.15 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,108,0.15 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,106,0.15 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,97,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,97,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,97,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,95,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,91,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,83,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,82,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,82,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,58,"BAILEN, AGNES (IND)",IND,81,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,76,0.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,76,0.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,74,0.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,66,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,58,0.08 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,54,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL (PDPLBN)",PDPLBN,9760,93.87 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA (IND)",IND,561,5.39 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR. (IND)",IND,76,0.73 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO (PDPLBN)",PDPLBN,7694,100.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"DANO, ERWIN (PDPLBN)",PDPLBN,5499,13.78 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"CARMONA, DICK VICTOR (PDPLBN)",PDPLBN,5332,13.36 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"LIM, RYAN JADE (PDPLBN)",PDPLBN,5144,12.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"PITOGO, FR. RUDY (PDPLBN)",PDPLBN,5083,12.74 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"CHAN, FRANCISCO JR. (PDPLBN)",PDPLBN,5061,12.68 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"RESERVA, JAMES (PDPLBN)",PDPLBN,5015,12.57 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"FAMADOR, NIEVA (PDPLBN)",PDPLBN,5009,12.55 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"TALILI, VICENTE (PFP)",PFP,881,2.20 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"RACAZA, DANRACZ (PFP)",PFP,853,2.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"DAVID, CHARLIE (PFP)",PFP,752,1.88 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"BAÑO, WILSON JADE (IND)",IND,635,1.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"PELIGRINO, EMON (PFP)",PFP,623,1.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"CORVERA, DALE (PDPLBN)",PDPLBN,8484,90.65 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"ATENTA, ATORNI INDAY (PRP)",PRP,875,9.34 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,MAYOR AGUSAN DEL NORTE - CARMEN,1,"CALO, RAMON (PDPLBN)",PDPLBN,9642,91.69 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,MAYOR AGUSAN DEL NORTE - CARMEN,2,"JAVIER, LEONARDO (PFP)",PFP,873,8.30 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-MAYOR AGUSAN DEL NORTE - CARMEN,1,"CALO, JOVITTE (PDPLBN)",PDPLBN,9568,92.77 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-MAYOR AGUSAN DEL NORTE - CARMEN,2,"ABAO, ELESIO (PFP)",PFP,745,7.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",1,"PACON, DEL (PDPLBN)",PDPLBN,6961,10.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",2,"LAURO, RICARDO (PDPLBN)",PDPLBN,6932,10.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",3,"DELA CRUZ, ABLONG (PDPLBN)",PDPLBN,6905,9.99 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",4,"ESTOQUE, JUNJUN (IND)",IND,6145,8.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",5,"PALARCA, EVA (PDPLBN)",PDPLBN,6110,8.84 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",6,"APARECIO, RAUL SR. (IND)",IND,6024,8.71 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",7,"ALPUERTO, CORA (PDPLBN)",PDPLBN,5724,8.28 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",8,"TAMAYO, LALONG (PDPLBN)",PDPLBN,5401,7.81 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",9,"LEDESMA, JAN (PDPLBN)",PDPLBN,5179,7.49 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",10,"PALISAN, DINGDONG (PDPLBN)",PDPLBN,4538,6.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",11,"MERCADO, MARITES  (IND)",IND,3981,5.76 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",12,"ESPINOSA, NENE (IND)",IND,1953,2.82 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",13,"DALOGDOG, TERESITA (PFP)",PFP,621,0.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",14,"APLAYA, ALEJO (IND)",IND,477,0.69 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",15,"JAVIER, IMELDA (PFP)",PFP,458,0.66 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",16,"REDOBLE, ROMUALDO (PFP)",PFP,458,0.66 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",17,"ATENDIDO, AVELINO (PFP)",PFP,452,0.65 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",18,"GAMOTIN, RESVIC (IND)",IND,317,0.45 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",19,"CENTINO, OLEGARIO JR. (PFP)",PFP,285,0.41 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",20,"JADLOC, LAILA (PFP)",PFP,193,0.27 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,864,16.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,2,117 MARINO,117 MARINO,498,9.32 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,474,8.87 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,4,159 AASENSO,159 AASENSO,455,8.51 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,202,3.78 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,200,3.74 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,7,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,107,2.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,100,1.87 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,98,1.83 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,97,1.81 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,11,137 KOOP-KAMPI,137 KOOP-KAMPI,90,1.68 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,12,163 AN WARAY,163 AN WARAY,90,1.68 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,78,1.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,14,125 A TEACHER,125 A TEACHER,71,1.32 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,68,1.27 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,65,1.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,63,1.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,63,1.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,61,1.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,20,133 PATROL,133 PATROL,59,1.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,58,1.08 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,57,1.06 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,57,1.06 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,55,1.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,48,0.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,43,0.80 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,37,0.69 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,28,74 ASENSO PINOY,74 ASENSO PINOY,34,0.63 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,34,0.63 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,33,0.61 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,32,0.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,28,0.52 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,34,143 ARTE,143 ARTE,28,0.52 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,35,86 TINGOG,86 TINGOG,27,0.50 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,36,164 AP PARTYLIST,164 AP PARTYLIST,27,0.50 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,26,0.48 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,25,0.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,39,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,25,0.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,24,0.44 %
