region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,106,0.39 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,105,0.39 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,25,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,99,0.37 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,26,171 IPEACE EPANAW,171 IPEACE EPANAW,95,0.35 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,92,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,91,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,88,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,82,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,31,71 ANGAT PINOY,71 ANGAT PINOY,81,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,81,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,33,53 PEACE,53 PEACE,78,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,76,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,35,130 ACT AS ONE,130 ACT AS ONE,69,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,36,86 TINGOG,86 TINGOG,64,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,37,127 OFW FAMILY,127 OFW FAMILY,63,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,61,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,60,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,40,100 AKO BISAYA,100 AKO BISAYA,59,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,41,128 ANGKLA,128 ANGKLA,58,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,57,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,43,59 ANG KOMADRONA,59 ANG KOMADRONA,57,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,44,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,0.20 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,52,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,47,74 ASENSO PINOY,74 ASENSO PINOY,50,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,48,137 KOOP-KAMPI,137 KOOP-KAMPI,48,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,47,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,47,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,51,124 OK PARTYLIST,124 OK PARTYLIST,46,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,44,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,53,152 AGRI,152 AGRI,44,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,54,61 SAGIP,61 SAGIP,43,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,55,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,43,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,40,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,39,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,58,116 MAGSASAKA,116 MAGSASAKA,39,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,39,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,35,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,61,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,62,08 PDP CARES,08 PDP CARES,34,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,34,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,64,68 KALINGA,68 KALINGA,33,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,65,12 WOW PILIPINAS,12 WOW PILIPINAS,32,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,66,148 WIFI,148 WIFI,32,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,67,132 TRABAHO,132 TRABAHO,31,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,68,24 ALSA BISAYA,24 ALSA BISAYA,30,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,69,31 ONE COOP,31 ONE COOP,30,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,70,54 P3PWD,54 P3PWD,30,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,71,90 AGIMAT,90 AGIMAT,30,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,72,108 BG PARTY-LIST,108 BG PARTY-LIST,30,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,73,04 AGAP,04 AGAP,27,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,74,18 AKO BICOL,18 AKO BICOL,27,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,75,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,27,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,76,138 MAYPAGASA,138 MAYPAGASA,26,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,77,101 KAPAMILYA,101 KAPAMILYA,25,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,78,154 ANAKPAWIS,154 ANAKPAWIS,25,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,79,149 CANCER PARTY LIST,149 CANCER PARTY LIST,24,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,80,122 KUSUG TAUSUG,122 KUSUG TAUSUG,23,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,81,177 FPJ,177 FPJ,23,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,82,143 ARTE,143 ARTE,22,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,83,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,21,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,84,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,21,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,85,39 LPGMA,39 LPGMA,20,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,86,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,20,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,87,69 STL,69 STL,20,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,88,145 BUNYOG,145 BUNYOG,20,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,89,38 PINUNO,38 PINUNO,19,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,90,48 BICOL SARO,48 BICOL SARO,19,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,91,102 PUSONG PINOY,102 PUSONG PINOY,19,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,92,121 ABANG LINGKOD,121 ABANG LINGKOD,19,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,93,88 TUCP,88 TUCP,18,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,94,153 MAHARLIKA,153 MAHARLIKA,18,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,95,15 1-CARE,15 1-CARE,17,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,96,103 CWS,103 CWS,16,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,97,156 TURISMO,156 TURISMO,16,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,98,170 LBP,170 LBP,16,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,15,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,100,120 BPO,120 BPO,15,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,101,27 MAGDALO,27 MAGDALO,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,102,73 DIWA,73 DIWA,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,103,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,104,80 MOCHA,80 MOCHA,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,12,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,114 GP PARTY,114 GP PARTY,12,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,108,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,109,79 BTS,79 BTS,11,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,110,106 SUBANEN,106 SUBANEN,11,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,111,174 AYUDA,174 AYUDA,11,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,112,03 PSIS,03 PSIS,10,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,113,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,114,56 AAMBIS-OWA,56 AAMBIS-OWA,10,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,115,07 KAPUSO-PM,07 KAPUSO-PM,9,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,116,41 TODA,41 TODA,9,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,117,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,118,115 BAHAY,115 BAHAY,9,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,120,33 DUMPER PTDA,33 DUMPER PTDA,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,121,72 ANAC-IP,72 ANAC-IP,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,122,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,123,166 BUHAY,166 BUHAY,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,124,178 LIBRO,178 LIBRO,8,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,125,32 BARKADAHAN,32 BARKADAHAN,7,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,126,163 AN WARAY,163 AN WARAY,7,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,127,21 MAAGAP,21 MAAGAP,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,128,26 YACAP,26 YACAP,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,129,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,130,63 AKO I.P.,63 AKO I.P.,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,131,165 AKAP PINOY,165 AKAP PINOY,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,132,02 KM NGAYON NA,02 KM NGAYON NA,5,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,133,13 ALTERNATIBA,13 ALTERNATIBA,5,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,134,16 ABP,16 ABP,5,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,135,58 LUNAS,58 LUNAS,5,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,136,123 PLM,123 PLM,5,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,137,147 DAMAYAN,147 DAMAYAN,5,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,138,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,139,34 MALABUNG,34 MALABUNG,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,140,82 ALONA,82 ALONA,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,141,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,142,135 ABONO,135 ABONO,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,143,144 ASAP,144 ASAP,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,144,151 UFCC,151 UFCC,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,146,98 RAM,98 RAM,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,147,107 AKKK,107 AKKK,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,148,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,149,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,150,139 PVAID,139 PVAID,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,151,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,152,167 ARISE,167 ARISE,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,2,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,154,64 PHILRECA,64 PHILRECA,2,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,155,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,156,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,2,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,158,131 AKO ILOCANO AKO,131 AIA,2,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,159,160 AMIN,160 AMIN,2,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,160,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,161,37 IPATUPAD,37 IPATUPAD,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,162,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,163,57 BUTIL,57 BUTIL,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,164,66 KB,66 KB,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,166,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,168,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,169,89 PTA,89 PTA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,170,94 ABEKA,94 ABEKA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,171,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,172,104 SILBI,104 SILBI,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,173,142 API,142 API,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
