region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,67,90 AGIMAT,90 AGIMAT,35,0.10 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,68,71 ANGAT PINOY,71 ANGAT PINOY,34,0.10 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,69,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,32,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,70,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,71,76 PAMILYA MUNA,76 PAMILYA MUNA,30,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,72,79 BTS,79 BTS,29,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,73,143 ARTE,143 ARTE,28,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,27,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,75,12 WOW PILIPINAS,12 WOW PILIPINAS,27,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,76,59 ANG KOMADRONA,59 ANG KOMADRONA,27,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,26,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,78,108 BG PARTY-LIST,108 BG PARTY-LIST,26,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,79,26 YACAP,26 YACAP,25,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,80,100 AKO BISAYA,100 AKO BISAYA,25,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,81,102 PUSONG PINOY,102 PUSONG PINOY,25,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,82,30 TGP,30 TGP,24,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,83,88 TUCP,88 TUCP,24,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,84,06 HOME OWNER,06 HOME OWNER,23,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,85,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,23,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,86,101 KAPAMILYA,101 KAPAMILYA,23,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,87,153 MAHARLIKA,153 MAHARLIKA,23,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,88,03 PSIS,03 PSIS,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,89,174 AYUDA,174 AYUDA,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,90,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,21,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,91,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,21,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,92,80 MOCHA,80 MOCHA,21,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,93,137 KOOP-KAMPI,137 KOOP-KAMPI,21,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,94,166 BUHAY,166 BUHAY,21,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,95,09 MARVELOUS TAYO,09 MARVELOUS TAYO,20,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,96,24 ALSA BISAYA,24 ALSA BISAYA,20,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,97,83 KABALIKAT,83 KABALIKAT,20,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,98,170 LBP,170 LBP,20,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,99,04 AGAP,04 AGAP,19,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,100,37 IPATUPAD,37 IPATUPAD,19,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,101,58 LUNAS,58 LUNAS,19,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,102,128 ANGKLA,128 ANGKLA,19,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,103,168 IWI,168 IWI,19,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,104,63 AKO I.P.,63 AKO I.P.,18,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,105,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,106,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,17,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,107,16 ABP,16 ABP,16,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,108,124 OK PARTYLIST,124 OK PARTYLIST,16,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,109,65 BABAE AKO,65 BABAE AKO,15,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,110,98 RAM,98 RAM,15,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,111,120 BPO,120 BPO,15,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,15,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,113,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,114,48 BICOL SARO,48 BICOL SARO,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,115,57 BUTIL,57 BUTIL,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,116,138 MAYPAGASA,138 MAYPAGASA,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,117,139 PVAID,139 PVAID,14,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,118,08 PDP CARES,08 PDP CARES,13,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,119,31 ONE COOP,31 ONE COOP,13,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,120,34 MALABUNG,34 MALABUNG,13,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,121,74 ASENSO PINOY,74 ASENSO PINOY,13,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,122,55 S.M.I.L.E,55 S.M.I.L.E,12,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,123,121 ABANG LINGKOD,121 ABANG LINGKOD,12,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,124,15 1-CARE,15 1-CARE,10,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,125,40 CLICK PARTY,40 CLICK PARTY,10,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,126,60 KABAKA,60 KABAKA,10,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,10,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,129,21 MAAGAP,21 MAAGAP,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,130,33 DUMPER PTDA,33 DUMPER PTDA,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,131,106 SUBANEN,106 SUBANEN,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,132,123 PLM,123 PLM,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,133,145 BUNYOG,145 BUNYOG,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,134,13 ALTERNATIBA,13 ALTERNATIBA,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,135,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,136,39 LPGMA,39 LPGMA,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,137,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,138,104 SILBI,104 SILBI,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,139,133 PATROL,133 PATROL,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,140,151 UFCC,151 UFCC,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,141,172 APAT-DAPAT,172 APAT-DAPAT,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,142,44 ABS,44 ABS,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,143,70 RECOBODA,70 RECOBODA,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,144,72 ANAC-IP,72 ANAC-IP,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,145,73 DIWA,73 DIWA,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,146,114 GP PARTY,114 GP PARTY,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,148,178 LIBRO,178 LIBRO,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,149,32 BARKADAHAN,32 BARKADAHAN,6,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,150,165 AKAP PINOY,165 AKAP PINOY,6,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,151,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,152,66 KB,66 KB,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,153,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,155,160 AMIN,160 AMIN,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,157,103 CWS,103 CWS,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,158,113 AKO BISDAK,113 AKO BISDAK,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,160,167 ARISE,167 ARISE,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,3,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,162,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,163,147 DAMAYAN,147 DAMAYAN,3,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,164,173 UMA ILONGGO,173 UMA ILONGGO,3,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,166,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,167,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,172,157 APEC,157 APEC,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,174,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,175,75 PPP,75 PPP,0,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,176,107 AKKK,107 AKKK,0,0.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,177,155 1TAHANAN,155 1TAHANAN,0,0.00 %
