region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,68,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,69,48 BICOL SARO,48 BICOL SARO,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,70,54 P3PWD,54 P3PWD,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,71,72 ANAC-IP,72 ANAC-IP,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,72,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,73,107 AKKK,107 AKKK,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,74,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,75,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,76,161 1-PACMAN,161 1-PACMAN,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,77,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,78,65 BABAE AKO,65 BABAE AKO,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,79,66 KB,66 KB,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,80,70 RECOBODA,70 RECOBODA,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,81,76 PAMILYA MUNA,76 PAMILYA MUNA,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,82,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,83,92 TULUNGAN TAYO,92 TULUNGAN TAYO,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,84,101 KAPAMILYA,101 KAPAMILYA,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,85,127 OFW FAMILY,127 OFW FAMILY,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,86,141 BAYAN MUNA,141 BAYAN MUNA,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,88,156 TURISMO,156 TURISMO,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,89,159 AASENSO,159 AASENSO,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,90,164 AP PARTYLIST,164 AP PARTYLIST,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,91,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,92,170 LBP,170 LBP,3,0.05 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,93,06 HOME OWNER,06 HOME OWNER,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,94,10 AKO OFW,10 AKO OFW,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,95,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,96,21 MAAGAP,21 MAAGAP,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,97,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,98,33 DUMPER PTDA,33 DUMPER PTDA,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,99,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,100,86 TINGOG,86 TINGOG,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,101,90 AGIMAT,90 AGIMAT,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,102,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,103,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,104,112 KASAMA,112 KASAMA,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,105,132 TRABAHO,132 TRABAHO,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,106,144 ASAP,144 ASAP,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,107,146 AKBAYAN,146 AKBAYAN,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,108,174 AYUDA,174 AYUDA,2,0.03 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,109,04 AGAP,04 AGAP,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,110,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,111,15 1-CARE,15 1-CARE,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,112,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,113,18 AKO BICOL,18 AKO BICOL,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,114,31 ONE COOP,31 ONE COOP,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,115,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,116,39 LPGMA,39 LPGMA,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,117,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,118,41 TODA,41 TODA,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,119,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,120,57 BUTIL,57 BUTIL,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,121,58 LUNAS,58 LUNAS,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,122,60 KABAKA,60 KABAKA,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,123,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,124,88 TUCP,88 TUCP,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,125,100 AKO BISAYA,100 AKO BISAYA,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,126,104 SILBI,104 SILBI,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,129,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,130,123 PLM,123 PLM,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,131,128 ANGKLA,128 ANGKLA,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,132,130 ACT AS ONE,130 ACT AS ONE,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,133,133 PATROL,133 PATROL,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,134,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,135,157 APEC,157 APEC,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,136,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,137,166 BUHAY,166 BUHAY,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,138,167 ARISE,167 ARISE,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,139,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,140,178 LIBRO,178 LIBRO,1,0.01 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,141,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,142,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,143,16 ABP,16 ABP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,144,30 TGP,30 TGP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,145,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,146,44 ABS,44 ABS,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,147,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,148,71 ANGAT PINOY,71 ANGAT PINOY,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,149,73 DIWA,73 DIWA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,150,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,151,75 PPP,75 PPP,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,152,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,153,80 MOCHA,80 MOCHA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,155,84 ALIF,84 ALIF,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,156,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,157,89 PTA,89 PTA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,158,98 RAM,98 RAM,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,159,103 CWS,103 CWS,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,161,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,162,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,164,120 BPO,120 BPO,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,165,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,169,139 PVAID,139 PVAID,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,170,143 ARTE,143 ARTE,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,171,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,172,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,176,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
