region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",19,"GARCIA, ARMANDO (AKSYON)",AKSYON,2511,1.88 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",20,"OCOL, RONALD (IND)",IND,1100,0.82 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,10559,61.23 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,729,4.22 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,571,3.31 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,498,2.88 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,484,2.80 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,6,02 KM NGAYON NA,02 KM NGAYON NA,479,2.77 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,299,1.73 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,8,135 ABONO,135 ABONO,203,1.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,181,1.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,162,0.93 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,132,0.76 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,118,0.68 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,13,159 AASENSO,159 AASENSO,112,0.64 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,110,0.63 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,109,0.63 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,104,0.60 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,92,0.53 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,87,0.50 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,80,0.46 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,74,0.42 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,63,0.36 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,58,0.33 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,55,0.31 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,53,0.30 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,25,110 COOP NATCCO,110 COOP NATCCO,53,0.30 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,53,0.30 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,52,0.30 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,28,142 API,142 API,52,0.30 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,29,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,50,0.28 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,49,0.28 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,48,0.27 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,32,136 MANILA TEACHERS,136 MANILA TEACHERS,47,0.27 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,33,73 DIWA,73 DIWA,42,0.24 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,40,0.23 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,39,0.22 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,0.22 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,38,0.22 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,38,138 MAYPAGASA,138 MAYPAGASA,33,0.19 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,31,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,31,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,31,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,42,76 PAMILYA MUNA,76 PAMILYA MUNA,31,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,31,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,31,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,30,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,46,53 PEACE,53 PEACE,29,0.16 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,28,0.16 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,27,0.15 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,26,0.15 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,51,54 P3PWD,54 P3PWD,22,0.12 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.12 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,53,03 PSIS,03 PSIS,21,0.12 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,54,86 TINGOG,86 TINGOG,21,0.12 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,55,24 ALSA BISAYA,24 ALSA BISAYA,19,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,56,69 STL,69 STL,19,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,19,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,18,0.10 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,18,0.10 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,18,0.10 %
