region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,85,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,86,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,87,88 TUCP,88 TUCP,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,88,90 AGIMAT,90 AGIMAT,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,124 OK PARTYLIST,124 OK PARTYLIST,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,90,154 ANAKPAWIS,154 ANAKPAWIS,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,91,166 BUHAY,166 BUHAY,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,92,06 HOME OWNER,06 HOME OWNER,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,93,07 KAPUSO-PM,07 KAPUSO-PM,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,94,41 TODA,41 TODA,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,95,44 ABS,44 ABS,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,96,48 BICOL SARO,48 BICOL SARO,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,97,70 RECOBODA,70 RECOBODA,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,98,82 ALONA,82 ALONA,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,99,94 ABEKA,94 ABEKA,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,100,100 AKO BISAYA,100 AKO BISAYA,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,101,128 ANGKLA,128 ANGKLA,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,102,161 1-PACMAN,161 1-PACMAN,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,103,163 AN WARAY,163 AN WARAY,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,104,170 LBP,170 LBP,4,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,08 PDP CARES,08 PDP CARES,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,106,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,107,31 ONE COOP,31 ONE COOP,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,108,52 PBA,52 PBA,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,109,58 LUNAS,58 LUNAS,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,110,104 SILBI,104 SILBI,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,111,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,112,123 PLM,123 PLM,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,114,147 DAMAYAN,147 DAMAYAN,3,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,115,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,15 1-CARE,15 1-CARE,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,117,16 ABP,16 ABP,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,118,32 BARKADAHAN,32 BARKADAHAN,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,119,74 ASENSO PINOY,74 ASENSO PINOY,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,120,79 BTS,79 BTS,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,121,80 MOCHA,80 MOCHA,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,122,83 KABALIKAT,83 KABALIKAT,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,123,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,124,101 KAPAMILYA,101 KAPAMILYA,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,125,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,126,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,127,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,128,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,129,156 TURISMO,156 TURISMO,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,130,162 ABB-NFCPI,162 ABB-NFCPI,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,131,172 APAT-DAPAT,172 APAT-DAPAT,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,132,174 AYUDA,174 AYUDA,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,133,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,134,178 LIBRO,178 LIBRO,2,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,135,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,136,65 BABAE AKO,65 BABAE AKO,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,137,66 KB,66 KB,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,138,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,139,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,140,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,141,115 BAHAY,115 BAHAY,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,142,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,143,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,144,133 PATROL,133 PATROL,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,145,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,146,138 MAYPAGASA,138 MAYPAGASA,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,147,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,148,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,149,157 APEC,157 APEC,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,150,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,152,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,153,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,154,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,157,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,158,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,160,57 BUTIL,57 BUTIL,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,161,60 KABAKA,60 KABAKA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,162,75 PPP,75 PPP,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,163,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,164,84 ALIF,84 ALIF,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,165,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,167,103 CWS,103 CWS,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,169,107 AKKK,107 AKKK,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,171,120 BPO,120 BPO,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,173,139 PVAID,139 PVAID,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,174,144 ASAP,144 ASAP,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,176,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
