region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,3226,1.23 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2474,0.94 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2296,0.87 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,2167,0.82 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1967,0.75 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1896,0.72 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1806,0.68 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1711,0.65 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1628,0.62 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1489,0.56 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,1417,0.54 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,1088,0.41 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1075,0.41 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,814,0.31 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,801,0.30 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,669,0.25 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,621,0.23 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,621,0.23 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,560,0.21 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,506,0.19 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,486,0.18 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,464,0.17 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,444,0.16 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,436,0.16 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,399,0.15 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,332,0.12 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,272,0.10 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,236,0.09 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,234,0.08 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,229,0.08 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,225,0.08 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,223,0.08 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,219,0.08 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,216,0.08 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,204,0.07 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,200,0.07 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,179,0.06 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,176,0.06 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,175,0.06 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,174,0.06 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,158,0.06 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,152,0.05 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA-DAVID, RAFY (PDDS)",PDDS,24677,92.32 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR LA UNION,2,"FONSECA, EMMANUEL (IND)",IND,2052,7.67 %
REGION I,LA UNION,ROSARIO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (IND)",IND,21237,100.00 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"DE GUZMAN, ANNABELLE (NPC)",NPC,19297,18.74 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY (LAKAS)",LAKAS,18681,18.14 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"BACURNAY, CYNTHIA (LP)",LP,11936,11.59 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RIVERA, BRONSON (NPC)",NPC,11541,11.21 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"RILLERA, RUPERTO JR. (NPC)",NPC,10613,10.30 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS (PRP)",PRP,9707,9.42 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"RIMANDO, ABRAHAM (NPC)",NPC,6827,6.63 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"KOMIYA, JAYVEE (PRP)",PRP,5091,4.94 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"SOTTO, GABRIEL (PFP)",PFP,4047,3.93 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"FERNANDO, JEFERSON (PRP)",PRP,2970,2.88 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"CALICA, OSCAR (IND)",IND,1401,1.36 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA (PPM)",PPM,841,0.81 %
REGION I,LA UNION,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"GARCIA, DANTE (PRP)",PRP,19259,62.14 %
REGION I,LA UNION,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"ERIGUEL, SANDRA (LAKAS)",LAKAS,11732,37.85 %
REGION I,LA UNION,ROSARIO,MAYOR LA UNION - ROSARIO,1,"FLORES, BELLARMIN II. (LAKAS)",LAKAS,20376,68.50 %
REGION I,LA UNION,ROSARIO,MAYOR LA UNION - ROSARIO,2,"PADILLA, MARK SPENCER (IND)",IND,7082,23.81 %
REGION I,LA UNION,ROSARIO,MAYOR LA UNION - ROSARIO,3,"MADRIAGA, JOSE NAPOLEON (IND)",IND,2285,7.68 %
REGION I,LA UNION,ROSARIO,VICE-MAYOR LA UNION - ROSARIO,1,"FLORES, RED (LAKAS)",LAKAS,23109,100.00 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",1,"VIRAY, JAN MICHAEL (NPC)",NPC,22027,13.00 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",2,"SABANGAN, ALLAN (LAKAS)",LAKAS,18685,11.03 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",3,"HERUELA, LABANG (LAKAS)",LAKAS,18118,10.69 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",4,"FLORES, 989RAUL (LAKAS)",LAKAS,16328,9.63 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",5,"ALBAY, JONG (LAKAS)",LAKAS,16026,9.46 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",6,"LICOS, CESARIO (LAKAS)",LAKAS,15636,9.23 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",7,"ZARATE, FLORANTE (IND)",IND,15572,9.19 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",8,"FUENTES, ROSE LILY (LAKAS)",LAKAS,15027,8.87 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",9,"MADRIAGA, FELIX (LAKAS)",LAKAS,14882,8.78 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",10,"SELGA, RONALD (IND)",IND,14593,8.61 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN LA UNION - ROSARIO - LONE DIST",11,"ORDOÑO, NESTOR (PPM)",PPM,2488,1.46 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,12542,53.41 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1214,5.17 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1095,4.66 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,879,3.74 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,703,2.99 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,528,2.24 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,7,135 ABONO,135 ABONO,386,1.64 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,374,1.59 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,9,02 KM NGAYON NA,02 KM NGAYON NA,371,1.58 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,292,1.24 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,267,1.13 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,222,0.94 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,191,0.81 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,165,0.70 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,153,0.65 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,16,138 MAYPAGASA,138 MAYPAGASA,153,0.65 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,148,0.63 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,117,0.49 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,19,53 PEACE,53 PEACE,109,0.46 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,107,0.45 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,100,0.42 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,22,142 API,142 API,100,0.42 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,94,0.40 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,24,69 STL,69 STL,92,0.39 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,89,0.37 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,85,0.36 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,27,98 RAM,98 RAM,84,0.35 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,82,0.34 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,82,0.34 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,73,0.31 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,72,0.30 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,71,0.30 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,71,0.30 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,71,0.30 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,35,81 ACT TEACHERS,81 ACT TEACHERS,68,0.28 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,60,0.25 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,59,0.25 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,58,0.24 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,39,03 PSIS,03 PSIS,57,0.24 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,40,168 IWI,168 IWI,55,0.23 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,54,0.22 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,42,76 PAMILYA MUNA,76 PAMILYA MUNA,53,0.22 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,47,0.20 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,45,0.19 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,45,41 TODA,41 TODA,44,0.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,46,159 AASENSO,159 AASENSO,44,0.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,47,171 IPEACE EPANAW,171 IPEACE EPANAW,44,0.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,42,0.17 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,42,0.17 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,41,0.17 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,51,149 CANCER PARTY LIST,149 CANCER PARTY LIST,39,0.16 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,37,0.15 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,53,125 A TEACHER,125 A TEACHER,37,0.15 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,37,0.15 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,55,86 TINGOG,86 TINGOG,34,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,33,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,31,0.13 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,30,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,59,24 ALSA BISAYA,24 ALSA BISAYA,29,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,61,124 OK PARTYLIST,124 OK PARTYLIST,29,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,62,141 BAYAN MUNA,141 BAYAN MUNA,28,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,63,30 TGP,30 TGP,27,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,64,48 BICOL SARO,48 BICOL SARO,27,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,27,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,66,73 DIWA,73 DIWA,26,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,67,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,24,0.10 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,68,01 KAMALAYAN,01 KAMALAYAN,22,0.09 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,69,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.09 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,70,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,22,0.09 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.09 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,72,63 AKO I.P.,63 AKO I.P.,21,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,73,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,21,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,21,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,75,127 OFW FAMILY,127 OFW FAMILY,21,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,76,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,21,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,77,04 AGAP,04 AGAP,19,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,78,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,19,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,19,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,80,132 TRABAHO,132 TRABAHO,19,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,81,154 ANAKPAWIS,154 ANAKPAWIS,19,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,82,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.07 %
