region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1793,1.16 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,1608,1.04 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1577,1.02 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1569,1.02 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (PDDS)",PDDS,1460,0.95 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1075,0.69 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1064,0.69 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1017,0.66 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,982,0.63 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,901,0.58 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,639,0.41 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,34,"LANGIT, REY (PDPLBN)",PDPLBN,618,0.40 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,558,0.36 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,533,0.34 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,462,0.30 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,386,0.25 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,359,0.23 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,337,0.21 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,296,0.19 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,289,0.18 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,234,0.15 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,190,0.12 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,181,0.11 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,170,0.11 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,169,0.11 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,168,0.10 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,168,0.10 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,166,0.10 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,157,0.10 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,153,0.09 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,134,0.08 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,133,0.08 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,133,0.08 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,132,0.08 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,124,0.08 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,122,0.07 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,118,0.07 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,111,0.07 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,106,0.06 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,104,0.06 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,86,0.05 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,66,0.04 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA-DAVID, RAFY (PDDS)",PDDS,16303,93.85 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR LA UNION,2,"FONSECA, EMMANUEL (IND)",IND,1068,6.14 %
REGION I,LA UNION,LUNA,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (IND)",IND,15190,100.00 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"ORTEGA, JOY (NP)",NP,12813,20.44 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"NISCE, CHARY (NPC)",NPC,12648,20.18 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"OSTREA, GERARD (PFP)",PFP,10908,17.40 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"PINZON, RACHEL (LAKAS)",LAKAS,9330,14.88 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"MOSUELA-FERNANDEZ, JEN (NPC)",NPC,8964,14.30 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"MARRON, MICHAEL (IND)",IND,8002,12.76 %
REGION I,LA UNION,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PAOLO (NPC)",NPC,15494,80.79 %
REGION I,LA UNION,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"MAGSAYSAY, MIGZ (WPP)",WPP,3214,16.75 %
REGION I,LA UNION,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO (IND)",IND,470,2.45 %
REGION I,LA UNION,LUNA,MAYOR LA UNION - LUNA,1,"PINZON, GARY (LAKAS)",LAKAS,9662,45.07 %
REGION I,LA UNION,LUNA,MAYOR LA UNION - LUNA,2,"MARRON, VICTOR MARVIN (LP)",LP,5916,27.59 %
REGION I,LA UNION,LUNA,MAYOR LA UNION - LUNA,3,"REYES, OSCAR (PFP)",PFP,5669,26.44 %
REGION I,LA UNION,LUNA,MAYOR LA UNION - LUNA,4,"GARCIA, ABELARDO JR. (IND)",IND,157,0.73 %
REGION I,LA UNION,LUNA,MAYOR LA UNION - LUNA,5,"VALMONTE, LYDIA (IND)",IND,31,0.14 %
REGION I,LA UNION,LUNA,VICE-MAYOR LA UNION - LUNA,1,"RESURRECCION, RR (LAKAS)",LAKAS,7446,36.19 %
REGION I,LA UNION,LUNA,VICE-MAYOR LA UNION - LUNA,2,"AGUINALDO, ARCO (PFP)",PFP,6258,30.42 %
REGION I,LA UNION,LUNA,VICE-MAYOR LA UNION - LUNA,3,"NIEVERA, PILONG (KBL)",KBL,5275,25.64 %
REGION I,LA UNION,LUNA,VICE-MAYOR LA UNION - LUNA,4,"CANAOAY, DELFIN II. (IND)",IND,1591,7.73 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",1,"GALVEZ, DECSON (LAKAS)",LAKAS,13362,10.38 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",2,"VILLA, IMEE (NPC)",NPC,13038,10.12 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",3,"RAMIREZ, ZALDY (LAKAS)",LAKAS,11881,9.23 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",4,"KIM, BEVERLY (LAKAS)",LAKAS,11094,8.61 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",5,"REYES, ALBINO (LAKAS)",LAKAS,10120,7.86 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",6,"NOBLEZA, ROBERTJEFFREY (LAKAS)",LAKAS,9654,7.49 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",7,"NUVAL, ALEX (LAKAS)",LAKAS,8700,6.75 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",8,"FLORES, RICHARD (IND)",IND,7655,5.94 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",9,"SANTARROMANA, DRA. KAREN (PFP)",PFP,7638,5.93 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",10,"NERA, INNING (IND)",IND,7567,5.87 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",11,"NACIONALES, JIMMY (KBL)",KBL,6276,4.87 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",12,"NERA, MADONNA (LAKAS)",LAKAS,5347,4.15 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",13,"CAMAT, JUN COSME JR. (IND)",IND,4031,3.13 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",14,"TONGSON, JOEFFREY (KBL)",KBL,3035,2.35 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",15,"GAGTAN, FELIX (PFP)",PFP,2899,2.25 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",16,"RAMIREZ, PEPITO JR. (IND)",IND,2287,1.77 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",17,"NOBLEZA, REPOT (LAKAS)",LAKAS,2087,1.62 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",18,"FANTASTICO, FAUSTINO JR. (PFP)",PFP,1567,1.21 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA - LONE DIST",19,"APILADO, ANELIA (PFP)",PFP,483,0.37 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,7296,50.63 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,907,6.29 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,3,19 PRAI,19 PRAI,659,4.57 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,4,135 ABONO,135 ABONO,439,3.04 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,382,2.65 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,333,2.31 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,7,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,316,2.19 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,291,2.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,252,1.74 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,221,1.53 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,202,1.40 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,12,64 PHILRECA,64 PHILRECA,181,1.25 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,172,1.19 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,151,1.04 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,119,0.82 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,102,0.70 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,17,149 CANCER PARTY LIST,149 CANCER PARTY LIST,87,0.60 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,85,0.58 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,19,110 COOP NATCCO,110 COOP NATCCO,83,0.57 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,70,0.48 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,66,0.45 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,22,69 STL,69 STL,61,0.42 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,59,0.40 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,58,0.40 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,55,0.38 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,53,0.36 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,51,0.35 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,47,0.32 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,47,0.32 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,47,0.32 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,44,0.30 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,43,0.29 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,33,97 ACTS-OFW,97 ACTS-OFW,43,0.29 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,42,0.29 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,35,21 MAAGAP,21 MAAGAP,36,0.24 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,36,42 BHW,42 BHW,36,0.24 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,37,41 TODA,41 TODA,35,0.24 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,35,0.24 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,39,44 ABS,44 ABS,33,0.22 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,33,0.22 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,32,0.22 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,29,0.20 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,28,0.19 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,44,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,28,0.19 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,28,0.19 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,27,0.18 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,27,0.18 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,48,86 TINGOG,86 TINGOG,26,0.18 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,49,125 A TEACHER,125 A TEACHER,25,0.17 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,50,127 OFW FAMILY,127 OFW FAMILY,25,0.17 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,51,52 PBA,52 PBA,21,0.14 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,52,24 ALSA BISAYA,24 ALSA BISAYA,20,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,20,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,19,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,19,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,57,02 KM NGAYON NA,02 KM NGAYON NA,18,0.12 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,58,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,18,0.12 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,17,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,60,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,17,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,61,102 PUSONG PINOY,102 PUSONG PINOY,17,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,62,71 ANGAT PINOY,71 ANGAT PINOY,16,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,16,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,15,0.10 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,65,27 MAGDALO,27 MAGDALO,15,0.10 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,66,148 WIFI,148 WIFI,15,0.10 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.10 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,14,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,70,76 PAMILYA MUNA,76 PAMILYA MUNA,14,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,72,128 ANGKLA,128 ANGKLA,14,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,13,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,74,130 ACT AS ONE,130 ACT AS ONE,13,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,75,161 1-PACMAN,161 1-PACMAN,13,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,76,170 LBP,170 LBP,13,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,77,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.07 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,78,58 LUNAS,58 LUNAS,11,0.07 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,11,0.07 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,80,154 ANAKPAWIS,154 ANAKPAWIS,11,0.07 %
