region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,5695,15.68 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,30623,84.32 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",1,"ARMAMENTO, JENNY",NUP,8703,14.84 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",2,"MONDIGO, NELSON",1CEBU,12563,21.42 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",3,"SALAZAR, ICKY",IND,7408,12.63 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",4,"SHIMURA, KERRIE",1CEBU,29987,51.12 %
REGION VII,CEBU,CITY OF BOGO,MAYOR of CEBU - CITY OF BOGO,1,"MARTINEZ, MARIA CELESTE",IND,2275,5.72 %
REGION VII,CEBU,CITY OF BOGO,MAYOR of CEBU - CITY OF BOGO,2,"MARTINEZ, MAYEL",1CEBU,37498,94.28 %
REGION VII,CEBU,CITY OF BOGO,VICE-MAYOR of CEBU - CITY OF BOGO,1,"MARTINEZ, CARLO JOSE",1CEBU,40281,100 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",1,"ACUSAR, LYNDON",1CEBU,25081,7.36 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",2,"ARMENTON-XIE, ELENA",1CEBU,30587,8.97 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",3,"ASIERTO, LUIS JR.",1CEBU,37146,10.9 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",4,"BOLAMBAO, SAMSON",IND,8823,2.59 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",5,"CABATAÑA, DOC KIM",IND,21021,6.17 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",6,"CANAMA, VIVIAN",1CEBU,29991,8.8 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",7,"GULANE, DODONG",1CEBU,24967,7.33 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",8,"LEPITEN, JINGLE BOY",1CEBU,26281,7.71 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",9,"OLIAMOT, SANTIAGO",1CEBU,23882,7.01 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",10,"ROSAL, ERWIN",1CEBU,40092,11.76 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",11,"SEVILLA, JOSEPH",1CEBU,23425,6.87 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",12,"SICLOT, WYNN",IND,3483,1.02 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",13,"TOLINGIN, PEPOY",1CEBU,22307,6.55 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF BOGO - LONE DIST",14,"URSAL, RAUL",IND,23727,6.96 %
