region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1535,0.24 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5765,0.9 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,750,0.12 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,860,0.13 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,56888,8.89 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1331,0.21 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,22212,3.47 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7984,1.25 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,774,0.12 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,14375,2.25 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,24102,3.77 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,17637,2.76 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,918,0.14 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,623,0.1 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,25843,4.04 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15941,2.49 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1653,0.26 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1746,0.27 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,13746,2.15 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3302,0.52 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2977,0.47 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6192,0.97 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1297,0.2 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,420,0.07 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,800,0.13 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10484,1.64 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,15510,2.42 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,16413,2.56 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5344,0.84 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,14587,2.28 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3606,0.56 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13357,2.09 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,19029,2.97 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,522,0.08 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,29846,4.66 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13701,2.14 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,936,0.15 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9647,1.51 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13403,2.09 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,22109,3.45 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,844,0.13 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,448,0.07 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,27877,4.36 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,1 4PS,,2168,3.77 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,2 PPP,,743,1.29 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,282,0.49 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,323,0.56 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3992,6.94 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,6 ML,,156,0.27 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,7 PBBM,,128,0.22 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,8 P3PWD,,77,0.13 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,148,0.26 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,33,0.06 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,71,0.12 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.04 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,15 WIFI,,613,1.07 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.04 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,297,0.52 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,70,0.12 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,27,0.05 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,20 TUCP,,96,0.17 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,258,0.45 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,158,0.27 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,23 TGP,,320,0.56 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,26,0.05 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,46,0.08 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,27 BHW,,502,0.87 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,18,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,121,0.21 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,30 PBA,,28,0.05 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,31 GILAS,,504,0.88 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,90,0.16 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,90,0.16 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2173,3.78 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.05 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,186,0.32 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,41 ARISE,,20,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.06 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,43 APEC,,290,0.5 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,103,0.18 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,169,0.29 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,125,0.22 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,47 TINGOG,,693,1.21 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,18,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,57,0.1 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1508,2.62 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,73,0.13 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,26,0.05 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,109,0.19 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,127,0.22 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,80,0.14 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,61 BANAT,,64,0.11 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,63 BUHAY,,153,0.27 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.04 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,65 SAGIP,,39,0.07 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,67 VENDORS,,69,0.12 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,583,1.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,18,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,51,0.09 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,134,0.23 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,73 PROMDI,,64,0.11 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,78 ANGAT,,48,0.08 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,79 KALINGA,,105,0.18 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,186,0.32 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,38,0.07 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,91,0.16 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,83 OFW,,255,0.44 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,12,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,119,0.21 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,30,0.05 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,88 AGRI,,108,0.19 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,387,0.67 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,90 4K,,11,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,91 PBP,,54,0.09 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,25,0.04 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,93 CIBAC,,258,0.45 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,395,0.69 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,95 1AGILA,,122,0.21 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,222,0.39 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.04 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,87,0.15 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,74,0.13 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,609,1.06 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,127,0.22 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,297,0.52 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,51,0.09 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,86,0.15 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,108,0.19 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,47,0.08 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,117 AGAP,,165,0.29 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2844,4.95 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,467,0.81 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,122,0.21 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,118,0.21 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,123 API PARTY,,21,0.04 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2961,5.15 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,153,0.27 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,112,0.19 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,29,0.05 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,129 RAM,,100,0.17 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,67,0.12 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,14,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,136 LPGMA,,39,0.07 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,182,0.32 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,138 SWERTE,,41,0.07 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,139 GABAY,,41,0.07 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,26406,45.93 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,143 DIWA,,27,0.05 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.03 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,51,0.09 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,148 TUPAD,,278,0.48 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,36,0.06 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,13,0.02 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,151 BBM,,40,0.07 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,148,0.26 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,155,0.27 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,35,0.06 %
REGION VII,CEBU,CITY OF CARCAR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,13,0.02 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",LAKAS,43811,100 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,57114,78.4 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,14597,20.04 %
