region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DANAO CITY,MAYOR of CEBU - DANAO CITY,1,"DURANO, NITO",BAKUD,56126,68.09 %
REGION VII,CEBU,DANAO CITY,MAYOR of CEBU - DANAO CITY,2,"MAGPALE, MIGS",NUP,26298,31.91 %
REGION VII,CEBU,DANAO CITY,VICE-MAYOR of CEBU - DANAO CITY,1,"DURANO, IVY",BAKUD,42849,52.26 %
REGION VII,CEBU,DANAO CITY,VICE-MAYOR of CEBU - DANAO CITY,2,"SYBICO, DINO",IND,39136,47.74 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",1,"AGUILAR, JULITO",NUP,13192,2.34 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",2,"ALMENDRAS, JED",BAKUD,53519,9.49 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",3,"ARIAS, PANGGING",BAKUD,40614,7.21 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",4,"BANILAD, JORAMME",IND,5112,0.91 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",5,"BANZON, DAX",BAKUD,35914,6.37 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",6,"CAPUYAN, NELSON",NUP,14275,2.53 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",7,"CASAS, RUDY",NUP,15217,2.7 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",8,"CINCO-ALMADEN, THELMA",NUP,11470,2.03 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",9,"DAWE, EDGARDO",NUP,11023,1.96 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",10,"DELICANO, ATTY. GLEE",BAKUD,41166,7.3 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",11,"DURANO, MONCHING",BAKUD,46102,8.18 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",12,"DUTERTE, RAM",BAKUD,42044,7.46 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",13,"GOMEZ, GREG",NUP,16426,2.91 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",14,"JUNTILLA, OLIVER",NUP,13185,2.34 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",15,"LAWAS, TALIC",IND,7513,1.33 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",16,"MARTEL, LEONIDES",NUP,12609,2.24 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",17,"MUÑOZ, MILAGROS",NUP,10671,1.89 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",18,"PACAÑA, TEMISTOCLES",IND,3699,0.66 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",19,"PEREZ, ROLAND",BAKUD,42783,7.59 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",20,"RAMOS, PUEBLO",IND,8292,1.47 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",21,"ROBLE, DANNY",BAKUD,38680,6.86 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",22,"ROBLE, JOJO",BAKUD,38681,6.86 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - DANAO CITY - LONE DIST",23,"TUADLES, CALVIN",BAKUD,41480,7.36 %
