region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,19,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,489,1.55 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,42,0.13 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,54,0.17 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1536,4.88 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,21,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,32,0.1 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,57,0.18 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,125,0.4 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,177,0.56 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,265,0.84 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,71,0.23 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.1 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,208,0.66 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,46,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,67,0.21 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,98,0.31 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,67,0.21 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,176,0.56 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,96,0.3 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,54,0.17 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,728,2.31 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,86,0.27 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,351,1.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,43,0.14 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,56,0.18 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,127,0.4 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1511,4.8 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,349,1.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,130,0.41 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,62,0.2 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,46,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11249,35.72 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,47,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,48,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,110,0.35 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,23,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,22,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,38,0.12 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,111,0.35 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,29,0.09 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,34,0.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,530,1.68 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,75,0.24 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,45,0.14 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,122,0.39 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,30,0.1 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,76,0.24 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,68,0.22 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,33,0.1 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",1,"CARIAGA, SAL ARAPAL",IND,182,0.39 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE",NUP,19108,40.6 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",3,"SHIMURA, SUN",PMP,27779,59.02 %
