region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5768,3.45 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3798,2.27 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,483,0.29 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,618,0.37 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2761,1.65 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,806,0.48 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,591,0.35 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1576,0.94 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,401,0.24 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,138,0.08 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,278,0.17 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2606,1.56 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5523,3.31 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4569,2.74 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1158,0.69 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3697,2.21 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,672,0.4 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4224,2.53 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4299,2.57 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,151,0.09 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6738,4.04 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4115,2.46 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,220,0.13 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2669,1.6 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4013,2.4 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6751,4.04 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,277,0.17 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,173,0.1 %
REGION VII,CEBU,BORBON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7033,4.21 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,1 4PS,,744,5.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,2 PPP,,376,2.54 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,71,0.48 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,69,0.47 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1254,8.46 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,6 ML,,33,0.22 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,7 PBBM,,46,0.31 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.13 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,55,0.37 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.08 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.08 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.12 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,169,1.14 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,20 TUCP,,49,0.33 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,92,0.62 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,74,0.5 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,23 TGP,,308,2.08 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,27 BHW,,98,0.66 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.21 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.1 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,31 GILAS,,548,3.7 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,46,0.31 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,161,1.09 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,55,0.37 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,45,0.3 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,43 APEC,,244,1.65 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.1 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.21 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.19 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,47 TINGOG,,453,3.06 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.12 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,311,2.1 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,42,0.28 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.22 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,35,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,61 BANAT,,28,0.19 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,63 BUHAY,,77,0.52 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.06 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,195,1.32 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,16,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,40,0.27 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,73 PROMDI,,196,1.32 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,77 MPBL,,14,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.3 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,34,0.23 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,31,0.21 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,83 OFW,,67,0.45 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.1 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,117,0.79 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,91 PBP,,36,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.09 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.36 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,40,0.27 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,95 1AGILA,,33,0.22 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,72,0.49 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.24 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.15 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,42,0.28 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,51,0.34 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,200,1.35 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,23,0.16 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,25,0.17 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.12 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,117 AGAP,,55,0.37 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1228,8.29 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,121,0.82 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.15 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,64,0.43 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.08 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4990,33.68 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,17,0.11 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.07 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,50,0.34 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,27,0.18 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.08 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.23 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.1 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.07 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,329,2.22 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.04 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,148 TUPAD,,53,0.36 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.05 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.07 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.07 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,76,0.51 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,95,0.64 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,20,0.14 %
REGION VII,CEBU,BORBON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION VII,CEBU,BORBON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,8015,34.3 %
REGION VII,CEBU,BORBON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,15351,65.7 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,10806,48.92 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,10974,49.69 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,307,1.39 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,4195,23.45 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,13693,76.55 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,13912,44.06 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,2301,7.29 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",3,"SYBICO, BINKY DURANO",BAKUD,4618,14.62 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,10746,34.03 %
REGION VII,CEBU,BORBON,MAYOR of CEBU - BORBON,1,"DOTILLOS, NICO",1CEBU,13495,56.64 %
REGION VII,CEBU,BORBON,MAYOR of CEBU - BORBON,2,"MELGO, ROY",NUP,10331,43.36 %
REGION VII,CEBU,BORBON,VICE-MAYOR of CEBU - BORBON,1,"CABAHUG, ABDON",BAKUD,7049,30.61 %
REGION VII,CEBU,BORBON,VICE-MAYOR of CEBU - BORBON,2,"DOTILLOS, NOEL",1CEBU,15983,69.39 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",1,"ANTIGUA, JEAN JACQUE",IND,11720,7.61 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",2,"ANTIGUA, JOSELITO",1CEBU,10243,6.65 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",3,"CABELLO, JOY",BAKUD,4929,3.2 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",4,"CASAS, ALBERTO",BAKUD,4383,2.85 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",5,"CUICO, JENKIE",BAKUD,2410,1.57 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",6,"DOTILLOS, REBOY",1CEBU,11767,7.64 %
