region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1001,0.44 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1093,0.48 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17484,7.61 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,342,0.15 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,418,0.18 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1638,0.71 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,269,0.12 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,328,0.14 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20178,8.78 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,483,0.21 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8211,3.57 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2864,1.25 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,335,0.15 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4895,2.13 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8756,3.81 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7434,3.23 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,431,0.19 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,204,0.09 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9149,3.98 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5616,2.44 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,513,0.22 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,552,0.24 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5042,2.19 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1047,0.46 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,969,0.42 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2007,0.87 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,487,0.21 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,157,0.07 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,327,0.14 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3439,1.5 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5803,2.52 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5955,2.59 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1694,0.74 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5391,2.34 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1096,0.48 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4803,2.09 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6771,2.95 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,206,0.09 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9958,4.33 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4842,2.11 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,347,0.15 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3718,1.62 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4996,2.17 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8092,3.52 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,259,0.11 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,138,0.06 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10231,4.45 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,1 4PS,,1013,4.91 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,2 PPP,,222,1.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,100,0.48 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,140,0.68 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2194,10.63 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,6 ML,,89,0.43 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,7 PBBM,,62,0.3 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,41,0.2 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,44,0.21 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,40,0.19 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,15 WIFI,,56,0.27 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,235,1.14 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.18 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,20 TUCP,,42,0.2 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,120,0.58 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,57,0.28 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,23 TGP,,265,1.28 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,27 BHW,,137,0.66 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,51,0.25 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,30 PBA,,36,0.17 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,31 GILAS,,1479,7.16 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,44,0.21 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,61,0.3 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,43,0.21 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,25,0.12 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,63,0.31 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,43 APEC,,198,0.96 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,41,0.2 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,88,0.43 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,48,0.23 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,234,1.13 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.13 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,528,2.56 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,27,0.13 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,14,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,57,0.28 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,120,0.58 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,102,0.49 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,61 BANAT,,173,0.84 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,91,0.44 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,23,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,242,1.17 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,43,0.21 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,65,0.31 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,29,0.14 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,59,0.29 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.12 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,83 OFW,,133,0.64 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.24 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.15 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,199,0.96 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.12 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.1 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,49,0.24 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,98,0.47 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,71,0.34 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,108,0.52 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.16 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.14 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1191,5.77 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,80,0.39 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,164,0.79 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,32,0.16 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,52,0.25 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.13 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,117 AGAP,,76,0.37 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1824,8.84 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1034,5.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,50,0.24 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,59,0.29 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,22,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3283,15.9 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,21,0.1 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,20,0.1 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,87,0.42 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,135 CWS,,18,0.09 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,62,0.3 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,17,0.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,139 GABAY,,38,0.18 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1875,9.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,35,0.17 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,120,0.58 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,83,0.4 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,51,0.25 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION VII,CEBU,SIBONGA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",LAKAS,19059,100 %
REGION VII,CEBU,SIBONGA,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,16406,57.65 %
REGION VII,CEBU,SIBONGA,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,11734,41.23 %
REGION VII,CEBU,SIBONGA,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,317,1.11 %
REGION VII,CEBU,SIBONGA,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,5490,25.71 %
REGION VII,CEBU,SIBONGA,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,15863,74.29 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIRST PROVDIST",1,"BACALTOS, JOJO",NP,17259,70.07 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIRST PROVDIST",2,"RELUYA, LAKAMBINI",NP,7372,29.93 %
REGION VII,CEBU,SIBONGA,MAYOR of CEBU - SIBONGA,1,"BACALTOS, CAROLINE",NP,20968,70.86 %
REGION VII,CEBU,SIBONGA,MAYOR of CEBU - SIBONGA,2,"PONCE, NESTOR",IND,8504,28.74 %
REGION VII,CEBU,SIBONGA,MAYOR of CEBU - SIBONGA,3,"VILOCURA, EUTIQUIO JR.",IND,117,0.4 %
REGION VII,CEBU,SIBONGA,VICE-MAYOR of CEBU - SIBONGA,1,"LAUDE, DOTIS",NP,24917,100 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",1,"ALIMA, ELERIO",LP,6931,3.41 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",2,"BACALTOS, ELOISA",NP,19593,9.65 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",3,"BACALTOS, LORRAINE KHATE",NP,19771,9.74 %
