region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2115,0.57 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10236,2.74 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,498,0.13 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1892,0.51 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2241,0.6 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,27833,7.45 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,667,0.18 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,662,0.18 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3666,0.98 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,542,0.15 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,589,0.16 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,30972,8.29 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,774,0.21 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,12665,3.39 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4794,1.28 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,417,0.11 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8429,2.26 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,13885,3.72 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10467,2.8 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,687,0.18 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,485,0.13 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15731,4.21 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8732,2.34 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1131,0.3 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1100,0.29 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7601,2.03 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2386,0.64 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2291,0.61 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4535,1.21 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,670,0.18 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,259,0.07 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,480,0.13 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6746,1.81 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,9653,2.58 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10484,2.81 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4286,1.15 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8312,2.23 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2418,0.65 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7966,2.13 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,10018,2.68 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,318,0.09 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15217,4.07 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8598,2.3 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,440,0.12 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6734,1.8 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8189,2.19 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11305,3.03 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,642,0.17 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,289,0.08 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14545,3.89 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,1 4PS,,792,2.41 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,2 PPP,,342,1.04 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,148,0.45 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,191,0.58 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3000,9.12 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,6 ML,,160,0.49 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,7 PBBM,,101,0.31 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,8 P3PWD,,61,0.19 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,113,0.34 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.08 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,41,0.12 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.04 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,15 WIFI,,87,0.26 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.03 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,151,0.46 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,72,0.22 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.07 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,20 TUCP,,98,0.3 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,152,0.46 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,116,0.35 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,23 TGP,,313,0.95 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,34,0.1 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,27 BHW,,65,0.2 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,65,0.2 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.06 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,31 GILAS,,368,1.12 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,53,0.16 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,27,0.08 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.09 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,92,0.28 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.03 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.07 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,43 APEC,,20,0.06 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,33,0.1 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,81,0.25 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,127,0.39 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,47 TINGOG,,119,0.36 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.04 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,71,0.22 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,50 UGB,,38,0.12 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1043,3.17 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,44,0.13 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,108,0.33 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,135,0.41 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,47,0.14 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,61 BANAT,,28,0.09 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,63 BUHAY,,134,0.41 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,17,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,65 SAGIP,,47,0.14 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,67 VENDORS,,25,0.08 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,341,1.04 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,214,0.65 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,83,0.25 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,73 PROMDI,,45,0.14 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.06 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,79 KALINGA,,56,0.17 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,101,0.31 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,74,0.22 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,83 OFW,,179,0.54 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,421,1.28 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.06 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.1 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,199,0.6 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,90 4K,,3,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,91 PBP,,97,0.29 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,33,0.1 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,93 CIBAC,,144,0.44 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,162,0.49 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,95 1AGILA,,61,0.19 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,111,0.34 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,189,0.57 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,44,0.13 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,109,0.33 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,60,0.18 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.03 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,507,1.54 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,75,0.23 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.03 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,49,0.15 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.03 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,52,0.16 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,117 AGAP,,148,0.45 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1098,3.34 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1498,4.55 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,57,0.17 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,77,0.23 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,123 API PARTY,,42,0.13 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15405,46.83 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,35,0.11 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,77,0.23 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,58,0.18 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,36,0.11 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,76,0.23 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,138 SWERTE,,18,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,139 GABAY,,64,0.19 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,957,2.91 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.03 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.03 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.08 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,148 TUPAD,,204,0.62 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,12,0.04 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.02 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.06 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,64,0.19 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,85,0.26 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,30,0.09 %
REGION VII,CEBU,CORDOVA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.03 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SIXTH LEGDIST",1,"LAGON, INDAY DAPHNE",LAKAS,36810,100 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,23980,57.48 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,16890,40.49 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,846,2.03 %
REGION VII,CEBU,CORDOVA,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,6224,17.07 %
REGION VII,CEBU,CORDOVA,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,30234,82.93 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SIXTH PROVDIST",1,"LAGON, LARENZ",1CEBU,34871,67.66 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SIXTH PROVDIST",2,"OUANO, ALFIE",LAKAS,16669,32.34 %
REGION VII,CEBU,CORDOVA,MAYOR of CEBU - CORDOVA,1,"BAGUIO, JASON",IND,155,0.35 %
REGION VII,CEBU,CORDOVA,MAYOR of CEBU - CORDOVA,2,"CHO, TECHE",PFP,12961,29.45 %
REGION VII,CEBU,CORDOVA,MAYOR of CEBU - CORDOVA,3,"POGOY, SHERLY",IND,159,0.36 %
REGION VII,CEBU,CORDOVA,MAYOR of CEBU - CORDOVA,4,"SUAN, DIDOY",1CEBU,30728,69.83 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR of CEBU - CORDOVA,1,"SITOY, ATTY. ROUNALD",PFP,13182,31.42 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR of CEBU - CORDOVA,2,"TAGO, BOYET",LAKAS,28766,68.58 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN of CEBU - CORDOVA - LONE DIST",1,"BAGUIO, REMAR",LAKAS,24132,8.15 %
