region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,581,0.37 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,787,0.51 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10845,7 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,206,0.13 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,232,0.15 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1217,0.79 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,157,0.1 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,201,0.13 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14100,9.1 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,305,0.2 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4816,3.11 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1568,1.01 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,160,0.1 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3810,2.46 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5270,3.4 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4146,2.68 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,203,0.13 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,159,0.1 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5205,3.36 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3182,2.05 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,379,0.24 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,343,0.22 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2665,1.72 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,715,0.46 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,641,0.41 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1556,1 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,224,0.14 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,87,0.06 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,180,0.12 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1981,1.28 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6360,4.1 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3840,2.48 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1070,0.69 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3295,2.13 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,716,0.46 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3139,2.03 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4138,2.67 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,107,0.07 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5832,3.76 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4996,3.22 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,201,0.13 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2777,1.79 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3302,2.13 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7169,4.63 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,210,0.14 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,106,0.07 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7552,4.87 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,1 4PS,,511,3.51 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,2 PPP,,478,3.28 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,51,0.35 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,76,0.52 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1179,8.1 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,6 ML,,53,0.36 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,7 PBBM,,41,0.28 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,8 P3PWD,,32,0.22 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,56,0.38 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.1 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.08 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.13 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,98,0.67 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.11 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.08 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,20 TUCP,,47,0.32 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,74,0.51 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,56,0.38 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,23 TGP,,117,0.8 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.04 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.05 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.21 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.19 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.08 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,31 GILAS,,17,0.12 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.19 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,96,0.66 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,40,0.27 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,40,0.27 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.07 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,43 APEC,,193,1.33 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.14 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.3 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.18 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,47 TINGOG,,78,0.54 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.16 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,319,2.19 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.12 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.09 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,40,0.27 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.22 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,29,0.2 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,61 BANAT,,22,0.15 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,63 BUHAY,,77,0.53 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.05 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.08 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.08 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,168,1.15 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,27,0.19 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,27,0.19 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.11 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,73 PROMDI,,185,1.27 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.1 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.04 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,45,0.31 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.15 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.1 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,83 OFW,,61,0.42 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,37,0.25 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.04 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,88 AGRI,,21,0.14 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,100,0.69 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.21 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.05 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,93 CIBAC,,32,0.22 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.25 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.14 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,57,0.39 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.07 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.19 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.11 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,47,0.32 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.21 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.04 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,49,0.34 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,29,0.2 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.1 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.07 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,117 AGAP,,34,0.23 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,602,4.14 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,204,1.4 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,0.21 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.26 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,123 API PARTY,,30,0.21 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7229,49.68 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,18,0.12 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.11 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,47,0.32 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.06 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.1 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.05 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.03 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.08 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,29,0.2 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.07 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.11 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,524,3.6 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.05 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.03 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.03 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.07 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.1 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,148 TUPAD,,56,0.38 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.07 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,23,0.16 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,37,0.25 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.08 %
REGION VII,CEBU,SOGOD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION VII,CEBU,SOGOD,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,5345,24.36 %
REGION VII,CEBU,SOGOD,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,16597,75.64 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,10188,48.1 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,10745,50.72 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,250,1.18 %
REGION VII,CEBU,SOGOD,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,3303,19.05 %
REGION VII,CEBU,SOGOD,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,14036,80.95 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,14662,47.15 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,1706,5.49 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",3,"SYBICO, BINKY DURANO",BAKUD,3048,9.8 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,11678,37.56 %
REGION VII,CEBU,SOGOD,MAYOR of CEBU - SOGOD,1,"DURANO, THADDEUS JR.",BAKUD,5473,24.97 %
REGION VII,CEBU,SOGOD,MAYOR of CEBU - SOGOD,2,"STREEGAN, MOONYEEN",1CEBU,16445,75.03 %
REGION VII,CEBU,SOGOD,VICE-MAYOR of CEBU - SOGOD,1,"STREEGAN, RICHARD",1CEBU,16889,81.07 %
REGION VII,CEBU,SOGOD,VICE-MAYOR of CEBU - SOGOD,2,"TAPERE, WILSON",BAKUD,3943,18.93 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",1,"ARNADO, EXYL CRUZ III",1CEBU,13106,10.52 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",2,"CABAHUG, INDAY LYN",1CEBU,13745,11.04 %
