region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,46,0.2 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,91,0.4 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,76,0.33 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,48,0.21 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,61 BANAT,,36,0.16 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,79,0.34 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.05 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,20,0.09 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.09 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,375,1.64 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,44,0.19 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,74,0.32 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,585,2.55 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,20,0.09 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,77 MPBL,,16,0.07 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,869,3.79 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.12 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,87,0.38 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.07 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,225,0.98 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,83 OFW,,149,0.65 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,95,0.41 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.08 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.1 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,225,0.98 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,91 PBP,,56,0.24 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.06 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,46,0.2 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,54,0.24 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,77,0.34 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,135,0.59 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,102,0.45 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,36,0.16 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,45,0.2 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,95,0.41 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,236,1.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,34,0.15 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.05 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,110 ABONO,,12,0.05 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,53,0.23 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,34,0.15 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,117 AGAP,,117,0.51 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2205,9.62 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,112,0.49 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,59,0.26 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,73,0.32 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,28,0.12 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4105,17.91 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.05 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,32,0.14 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,80,0.35 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,38,0.17 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.05 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.1 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.06 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.02 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,14,0.06 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,102,0.45 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,32,0.14 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,139 GABAY,,25,0.11 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,769,3.36 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,26,0.11 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,34,0.15 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,81,0.35 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.07 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.09 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,33,0.14 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,65,0.28 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.06 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.03 %
REGION VII,CEBU,MEDELLIN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",1,"CARIAGA, SAL ARAPAL",IND,276,0.8 %
REGION VII,CEBU,MEDELLIN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE",NUP,20541,59.51 %
REGION VII,CEBU,MEDELLIN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",3,"SHIMURA, SUN",PMP,13699,39.69 %
REGION VII,CEBU,MEDELLIN,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,16562,50.89 %
REGION VII,CEBU,MEDELLIN,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,15412,47.36 %
REGION VII,CEBU,MEDELLIN,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,570,1.75 %
REGION VII,CEBU,MEDELLIN,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,5848,24.44 %
REGION VII,CEBU,MEDELLIN,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,18080,75.56 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",1,"ARMAMENTO, JENNY",NUP,5459,11.72 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",2,"MONDIGO, NELSON",1CEBU,20632,44.31 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",3,"SALAZAR, ICKY",IND,4261,9.15 %
