region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",5,"BARTE, JOSE",1CEBU,9603,7.97 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",6,"BAYLON, FAITH",BAKUD,8439,7 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",7,"BOTO, FABIO JR.",PROMDI,1808,1.5 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",8,"CAÑETE, PAULUS MARIAE",1CEBU,4511,3.74 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",9,"COLOSCOS, JURASEC",IND,10718,8.9 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",10,"DOÑA, BOLLEX",IND,1695,1.41 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",11,"HILAYO, GIL",1CEBU,7667,6.36 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",12,"JUBAN, ATTY. JUBAN",1CEBU,16016,13.29 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",13,"MOLINA, GEORGE",BAKUD,6701,5.56 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",14,"NANALE, GENE ROSE",PROMDI,3871,3.21 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",15,"PONTILLAS, ALFREDO",PROMDI,2651,2.2 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",16,"PONTILLAS, BUENA",1CEBU,13672,11.35 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",17,"PONTILLAS, REDFORD",IND,1708,1.42 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",18,"SUSUSCO, RAUL",1CEBU,8669,7.19 %
