region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13782,2.33 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13820,2.34 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5267,0.89 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,14564,2.46 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3262,0.55 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11739,1.99 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,18953,3.21 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,453,0.08 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,26109,4.42 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11677,1.98 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,803,0.14 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10253,1.73 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13860,2.35 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19669,3.33 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,829,0.14 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,363,0.06 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,23712,4.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,1 4PS,,1488,2.93 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,2 PPP,,681,1.34 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,307,0.61 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,339,0.67 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,7203,14.2 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,6 ML,,239,0.47 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,7 PBBM,,148,0.29 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,148,0.29 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,203,0.4 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,56,0.11 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,101,0.2 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,21,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,15 WIFI,,123,0.24 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.08 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,503,0.99 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,133,0.26 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,60,0.12 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,20 TUCP,,215,0.42 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,346,0.68 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,185,0.36 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,23 TGP,,954,1.88 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,19,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,22,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,61,0.12 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,27 BHW,,450,0.89 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,146,0.29 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,30 PBA,,48,0.09 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,31 GILAS,,562,1.11 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,118,0.23 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,13,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,200,0.39 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,43,0.08 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,167,0.33 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,52,0.1 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,43 APEC,,92,0.18 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,111,0.22 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,235,0.46 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,170,0.34 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1119,2.21 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,226,0.45 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,135,0.27 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,50 UGB,,23,0.05 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1930,3.81 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,69,0.14 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,155,0.31 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,22,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,92,0.18 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,112,0.22 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,61 BANAT,,192,0.38 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,493,0.97 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,39,0.08 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,80,0.16 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,105,0.21 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,808,1.59 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,85,0.17 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,192,0.38 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,78,0.15 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,26,0.05 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,77 MPBL,,30,0.06 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,40,0.08 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,139,0.27 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,125,0.25 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,32,0.06 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,82,0.16 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,83 OFW,,365,0.72 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,15,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,154,0.3 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,55,0.11 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,88 AGRI,,85,0.17 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,481,0.95 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,90 4K,,7,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,91 PBP,,83,0.16 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,44,0.09 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,170,0.34 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,186,0.37 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,133,0.26 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,312,0.62 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,32,0.06 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,159,0.31 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,91,0.18 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1489,2.94 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,189,0.37 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,602,1.19 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,53,0.1 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,17,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,15,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,17,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,138,0.27 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,25,0.05 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,75,0.15 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,117 AGAP,,244,0.48 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3656,7.21 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,304,0.6 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,129,0.25 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,157,0.31 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,51,0.1 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12642,24.93 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,37,0.07 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,90,0.18 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,179,0.35 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,52,0.1 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.04 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,105,0.21 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,27,0.05 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,134 ABP,,40,0.08 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,135 CWS,,51,0.1 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,36,0.07 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,157,0.31 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,70,0.14 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,139 GABAY,,127,0.25 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,3745,7.39 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,13,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.05 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,39,0.08 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,77,0.15 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,14,0.03 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,245,0.48 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,31,0.06 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,24,0.05 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,151 BBM,,103,0.2 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,144,0.28 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,10,0.02 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,166,0.33 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,160,0.32 %
REGION VII,CEBU,CITY OF NAGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,17,0.03 %
REGION VII,CEBU,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",LAKAS,43337,100 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,956,1.41 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,19347,28.56 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,47438,70.03 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,31169,62.22 %
REGION VII,CEBU,CITY OF NAGA,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,18927,37.78 %
