region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,135,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,96,0.11 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3084,3.62 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2090,2.45 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,236,0.28 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,264,0.31 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1856,2.18 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,349,0.41 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,283,0.33 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,733,0.86 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,173,0.2 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,64,0.08 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,140,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1381,1.62 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2479,2.91 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2179,2.56 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,958,1.13 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2062,2.42 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,365,0.43 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1736,2.04 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2406,2.83 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,111,0.13 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3713,4.36 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1969,2.31 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.17 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,909,1.07 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2016,2.37 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2987,3.51 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,147,0.17 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,78,0.09 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3633,4.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,1 4PS,,350,4.56 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,2 PPP,,129,1.68 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,20,0.26 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,34,0.44 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,698,9.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,6 ML,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,7 PBBM,,26,0.34 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,54,0.7 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,96,1.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,20 TUCP,,23,0.3 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,39,0.51 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,23 TGP,,86,1.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,27 BHW,,44,0.57 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,31 GILAS,,227,2.96 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,43 APEC,,326,4.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,47 TINGOG,,136,1.77 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,137,1.78 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.22 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,63 BUHAY,,22,0.29 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,76,0.99 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,29,0.38 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,83 OFW,,29,0.38 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.2 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.22 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,63,0.82 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,93 CIBAC,,27,0.35 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.18 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.26 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.4 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,39,0.51 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.22 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,89,1.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,33,0.43 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,117 AGAP,,29,0.38 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,186,2.42 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,98,1.28 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.18 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3138,40.86 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.17 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,254,3.31 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,143 DIWA,,193,2.51 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,148 TUPAD,,63,0.82 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,151 BBM,,101,1.32 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,21,0.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",1,"CALDERON, PATRICIA",NPC,4531,47.69 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",2,"DUTERTE, MARIA FEMA",PDPLBN,4109,43.25 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",3,"NAVARRO, LITO",IND,861,9.06 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,6901,66.32 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,3405,32.72 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,99,0.95 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,2682,32.28 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,5626,67.72 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",1,"BARICUATRO, SARSI",1CEBU,5187,46 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",2,"LORONO, BRO. LORENZ",IND,1248,11.07 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",3,"ROZGONI, LINGLING",1CEBU,4841,42.93 %
REGION VII,CEBU,ALCANTARA,MAYOR of CEBU - ALCANTARA,1,"LASTIMOSO, FRITZ",1CEBU,9860,100 %
