region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",4,"BILLONES, TAWI JR",1CAPIZ,9776,13.67 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",3,"BERNAS, DOCTOR BERNAS",PFP,7495,10.48 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",2,"BERMEJO, AMY ASIS",PFP,4523,6.32 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",1,"ALMALBIS, GINGGING",1CAPIZ,16960,23.72 %
REGION VI,CAPIZ,PILAR,MAYOR of CAPIZ - PILAR,3,"PEREZ, DODOY ARNOLD",PFP,17336,69.97 %
REGION VI,CAPIZ,PILAR,MAYOR of CAPIZ - PILAR,2,"PATRICIO, INDAY RITA",1CAPIZ,7346,29.65 %
REGION VI,CAPIZ,PILAR,MAYOR of CAPIZ - PILAR,1,"OLLANO, NONOT",IND,93,0.38 %
REGION VI,CAPIZ,PILAR,VICE-MAYOR of CAPIZ - PILAR,3,"CUÑADA, PALANOY",IND,244,1.02 %
REGION VI,CAPIZ,PILAR,VICE-MAYOR of CAPIZ - PILAR,2,"COWAN, PATRICIO AMBER",1CAPIZ,9520,39.8 %
REGION VI,CAPIZ,PILAR,VICE-MAYOR of CAPIZ - PILAR,1,"BARGO, DODOY BARGO",PFP,14157,59.18 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",19,"VARGAS, MR. AGILA",1CAPIZ,3925,2.83 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",18,"PEREZ, IAN-PERIENG",PFP,12247,8.84 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",17,"PATRICIO, TIM",1CAPIZ,5571,4.02 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",16,"PATRICIO, JOHN",1CAPIZ,5162,3.73 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",15,"PASTRANA, FERNANDO",1CAPIZ,10350,7.47 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",14,"OBLIGAR, RAYMUNDO",1CAPIZ,3309,2.39 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",13,"ELEFERIA, ARLYN",1CAPIZ,4274,3.09 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",12,"CUÑADA, TOTO ALDO",PFP,11392,8.23 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",11,"CANTILLER, DOROTHY",PFP,10619,7.67 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",10,"BORGONIA, JENBOY",PFP,12589,9.09 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",9,"BONILLA, NORMAN",1CAPIZ,5031,3.63 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",8,"BEUP, MARK ANTHONY",PFP,5620,4.06 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",7,"BESOÑA, RODGEL",PFP,10120,7.31 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",6,"BERNALES, JUDITH",IND,4351,3.14 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",5,"BENIGLA-PATRICIO, RUBY",IND,7818,5.65 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",4,"BENIGLA-PATRICIO, RONA",PFP,10335,7.46 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",3,"BANIEL, BEBENG",1CAPIZ,9464,6.83 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",2,"ARGUELLES, BEPOY",IND,646,0.47 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PILAR - LONE DIST",1,"ALTABANO, NEIL",PFP,5654,4.08 %
