region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.26 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,43 APEC,,390,3.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,476,3.76 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,50,0.4 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,48,0.38 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,47 TINGOG,,15,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,266,2.1 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,50 UGB,,36,0.28 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,546,4.32 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.11 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,80,0.63 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,34,0.27 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.11 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,433,3.42 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,29,0.23 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,78 ANGAT,,32,0.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.18 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,32,0.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,144,1.14 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,83 OFW,,84,0.66 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,197,1.56 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.1 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.18 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,191,1.51 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.11 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,93 CIBAC,,48,0.38 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,71,0.56 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,42,0.33 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.14 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.14 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.19 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,15,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,31,0.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,23,0.18 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,117 AGAP,,123,0.97 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,327,2.59 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,42,0.33 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,74,0.59 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.2 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,180,1.42 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,25,0.2 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.2 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,129 RAM,,44,0.35 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.15 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,41,0.32 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,116,0.92 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,86,0.68 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1415,11.19 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.1 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,148 TUPAD,,90,0.71 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.36 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,246,1.94 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.1 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2886,22.82 %
REGION VI,CAPIZ,SIGMA,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,15281,100 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR of CAPIZ,1,"BARRIO, CRISTOPHER",IND,162,0.87 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR of CAPIZ,2,"CASTRO, OTO",1CAPIZ,16762,89.99 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR of CAPIZ,3,"CONTRERAS, NONOY BACERO",IND,1702,9.14 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"CASIAO, ARGIE",IND,275,1.77 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MAGBANUA, JAMESMITANG",1CAPIZ,13730,88.27 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"MARTINEZ, BULILIT",IND,1550,9.96 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,9547,17.88 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,10857,20.33 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"FECUNDO, CECILIO",1CAPIZ,8158,15.28 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FUNDAL, AYING",1CAPIZ,8273,15.49 %
