region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"SAN FELIX, INDAY",1CAPIZ,10254,21.56 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FUNDAL, AYING",1CAPIZ,6888,14.49 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"FECUNDO, CECILIO",1CAPIZ,7319,15.39 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,8665,18.22 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,8525,17.93 %
REGION VI,CAPIZ,CUARTERO,MAYOR of CAPIZ - CUARTERO,3,"OPENIANO, STEPHEN",1CAPIZ,11655,67.43 %
REGION VI,CAPIZ,CUARTERO,MAYOR of CAPIZ - CUARTERO,2,"MAYO, TITO",AKSYON,5362,31.02 %
REGION VI,CAPIZ,CUARTERO,MAYOR of CAPIZ - CUARTERO,1,"CEDULLO, NONO",PFP,267,1.54 %
REGION VI,CAPIZ,CUARTERO,VICE-MAYOR of CAPIZ - CUARTERO,3,"FLORES, INDAY",PFP,4194,24.56 %
REGION VI,CAPIZ,CUARTERO,VICE-MAYOR of CAPIZ - CUARTERO,2,"FANTILAGA, STEPHEN",AKSYON,5233,30.65 %
REGION VI,CAPIZ,CUARTERO,VICE-MAYOR of CAPIZ - CUARTERO,1,"FALCIS, ABNER",1CAPIZ,7649,44.79 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",6,"CASTAÑEDA, VEVENTS",1CAPIZ,4708,4.35 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",5,"CAMPOS-GALINO, JACKY",AKSYON,6061,5.61 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",4,"BUSTAMANTE, RUT",1CAPIZ,7854,7.26 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",3,"BOOTH, TATA",AKSYON,6647,6.15 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",2,"BERICO, CURCY",AKSYON,2521,2.33 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",1,"BARLONGAY, BANOY",1CAPIZ,2329,2.15 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",19,"RIVERA, RAPHSODY",AKSYON,5889,5.45 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",18,"PIMENTEL, RENERIO",1CAPIZ,7001,6.47 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",17,"PIMENTEL, BOYET",IND,3073,2.84 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",16,"PALMES, EILEEN",AKSYON,7533,6.97 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",15,"PALIGUMBA, TAP-TAP",1CAPIZ,7079,6.55 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",14,"MAYO, JOJO",AKSYON,4428,4.1 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",13,"HIJOSA, TIBO",1CAPIZ,6670,6.17 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",12,"GUILLERMO, RONALD",AKSYON,5607,5.19 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",11,"FUYONAN, MENG",1CAPIZ,6374,5.89 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",10,"FRANCISCO, INDAY",AKSYON,5855,5.41 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",9,"FONTE, ONEBOL",IND,1042,0.96 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",8,"FLEJOLES, PERCELA",1CAPIZ,8367,7.74 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - CUARTERO - LONE DIST",7,"CEDULLO, EVE",PFP,9092,8.41 %
