region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"MARTINEZ, BULILIT",IND,1129,9.59 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,8771,19.92 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,9322,21.17 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"FECUNDO, CECILIO",1CAPIZ,6784,15.41 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FUNDAL, AYING",1CAPIZ,6966,15.82 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"SAN FELIX, INDAY",1CAPIZ,8219,18.67 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,3239,7.36 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,725,1.65 %
REGION VI,CAPIZ,SAPI-AN,MAYOR of CAPIZ - SAPI-AN,1,"ODUCADO, DONI",AKSYON,1499,10.06 %
REGION VI,CAPIZ,SAPI-AN,MAYOR of CAPIZ - SAPI-AN,2,"VILLANUEVA, JOE",1CAPIZ,13396,89.94 %
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR of CAPIZ - SAPI-AN,1,"ODRUNIA, DOKRALPH",1CAPIZ,12622,100 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",1,"BAGUIO, PANGGING",1CAPIZ,11564,12.43 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",2,"BANJAO, JHUN",1CAPIZ,9586,10.3 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",3,"BAYOG, SANTI",1CAPIZ,7305,7.85 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",4,"EROY, ENRIQUE",IND,1783,1.92 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",5,"FIGUEROA, THIRD",IND,7315,7.86 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",6,"HERRERA, MIGO",1CAPIZ,9848,10.59 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",7,"HONRADO, ABDUL",1CAPIZ,8412,9.04 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",8,"HONRADO, CRISTY",IND,2200,2.36 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",9,"JAMERO, BOROGOY",1CAPIZ,7099,7.63 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",10,"MARTINEZ, DODO",IND,1959,2.11 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",11,"ORILLOS, NONOY",IND,6463,6.95 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",12,"TUPAZ, GAB",1CAPIZ,8802,9.46 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",13,"VILLANUEVA, SERGE",IND,1847,1.99 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",14,"YELO, GINA",1CAPIZ,8844,9.51 %
