region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR of CAPIZ,1,"BARRIO, CRISTOPHER",IND,111,0.49 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"MARTINEZ, BULILIT",IND,5237,27.94 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MAGBANUA, JAMESMITANG",1CAPIZ,13147,70.14 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"CASIAO, ARGIE",IND,361,1.93 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1467,2.32 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,7632,12.06 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"SAN FELIX, INDAY",1CAPIZ,11823,18.69 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FUNDAL, AYING",1CAPIZ,11204,17.71 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"FECUNDO, CECILIO",1CAPIZ,10088,15.94 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,11171,17.66 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,9884,15.62 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR of CAPIZ - MAMBUSAO,2,"LABAO, JUN",PDPLBN,15480,62.91 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR of CAPIZ - MAMBUSAO,1,"AREVALO, NONOY",1CAPIZ,9126,37.09 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR of CAPIZ - MAMBUSAO,2,"BUENAVISTA, BEBOT",PDPLBN,13954,60.53 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR of CAPIZ - MAMBUSAO,1,"ASIS, TOTO-IBIS",1CAPIZ,9100,39.47 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",18,"TRAJANO, FATIMA",PDPLBN,10996,7.29 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",17,"TICAR, DOC RAUL",PDPLBN,12295,8.15 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",16,"MARTINEZ, NENENG",1CAPIZ,8312,5.51 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",15,"LOZADA, BORDY",1CAPIZ,3856,2.56 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",14,"LOPEZ, SONTEOD",PDPLBN,9097,6.03 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",13,"LONGANILLA, AGI",1CAPIZ,9990,6.62 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",12,"LAZ, JUVY",1CAPIZ,4318,2.86 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",11,"LAYO, JEFF",PDPLBN,10925,7.24 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",10,"LAURILLA, JUN-JUN",1CAPIZ,11172,7.41 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",9,"LAUNIO, CATHERINE",PDPLBN,12678,8.41 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",8,"LABRIS, LJ",1CAPIZ,9346,6.2 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",7,"LABAO, ANN",PDPLBN,13360,8.86 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",6,"KAPUNAN, LUDONG",1CAPIZ,9870,6.54 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",5,"JUMBAS, SHEEN",PDPLBN,11208,7.43 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",4,"DECAMOS, NONOY",IND,1341,0.89 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",3,"CAPA-AN, BOB",IND,904,0.6 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",2,"BAYOT-UY, NE RHODORA",PDPLBN,10170,6.74 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",1,"ARROYO, ROBERTO",IND,979,0.65 %
