region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALFANTA, MICKEL",IND,1683,4.99 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEJAS, VALOT",NUP,5394,15.99 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ELORDE, COX",NUP,6752,20.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PLAZA, JOSEPH",NUP,7198,21.34 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TORTOR, SAMMY",NUP,7440,22.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"YUCOSING, PAMELA",NUP,5259,15.59 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,MAYOR,1,"GO, BRAD",PDPLBN,2453,18.4 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,MAYOR,2,"PLAZA, RICHARD",NUP,10881,81.6 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-MAYOR,1,"CAGUIAT, SYMOND",NUP,9407,100 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",1,"BITANG, HERMES",NUP,6224,6.8 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",2,"BOMEDIANO, ANTIT",IND,8115,8.87 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",3,"CASIRO, ORLY",NUP,6676,7.29 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",4,"ESTIGOY, LEO",NUP,3990,4.36 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",5,"FRAGA, MAESTRO",IND,1708,1.87 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",6,"GOOC, KUYA-ARNEL",IND,6257,6.84 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",7,"GRANADA, JESUS",NUP,5532,6.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",8,"HONORIO, EBUD",NUP,5548,6.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",9,"JUNGCO-RONQUILLO, GAGA",IND,7051,7.7 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",10,"LICATAN, EMILY",NUP,5973,6.53 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",11,"LICATAN, ONDOY",IND,7120,7.78 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",12,"OTERO, DICKEN",IND,8929,9.76 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",13,"PLAZA, CARPIN",NUP,9353,10.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",14,"PULIDO, SIR-BOY",IND,4509,4.93 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN",15,"QUINLAT-PARBA, NARS-GIGI",NUP,4543,4.96 %
