region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,11982,90.86 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,1206,9.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,11025,100 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALFANTA, MICKEL",IND,2209,5.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEJAS, VALOT",NUP,6480,15.9 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ELORDE, COX",NUP,7835,19.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PLAZA, JOSEPH",NUP,8443,20.72 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TORTOR, SAMMY",NUP,9114,22.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"YUCOSING, PAMELA",NUP,6663,16.35 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,MAYOR,1,"CASTRO, JOY",PDPLBN,8243,41.1 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,MAYOR,2,"LIM, MICHAEL",NUP,11811,58.9 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,VICE-MAYOR,1,"JUSTO, RABELLA",PDPLBN,8098,41.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,VICE-MAYOR,2,"LIM, ALLAN",NUP,11449,58.57 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",1,"ANINO, CARMELITO",NUP,9608,7.78 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",2,"BADA, ANSELMO",NUP,8418,6.81 %
