region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",1,"ACERO, CLIFFORD",PFP,7848,6.2 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",2,"BADAJOS, ELIZABETH",PFP,7947,6.28 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",3,"BARES, BADONG",NUP,9005,7.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",4,"BENIGIAN, BEBE",NUP,9196,7.26 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",5,"CORANES, LOLOY",NUP,8847,6.99 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",6,"DELA VICTORIA, ARVIE",PDPLBN,6745,5.33 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",7,"DELOS ANGELES, JET",RP,2612,2.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",8,"DUARTE, JOVAN",NUP,8803,6.95 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",9,"GARLIT, FRANCISCO",NUP,8901,7.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",10,"LAHAYLAHAY, JOSEPH",PFP,7356,5.81 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",11,"LAÑAS, BOBONG",NUP,9020,7.12 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",12,"MULDEZ, MARVIN",PFP,7705,6.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",13,"OLE, SWEET",PFP,7960,6.29 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",14,"PEREZ, BAM",PFP,7547,5.96 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",15,"TOMA, ASIS",NUP,9014,7.12 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN",16,"VERGARA, VER",NUP,8130,6.42 %
