region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",5,"ANG, MARY JANE (NPC)",NPC,6721,8.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",6,"SELIM, ROWELL (LP)",LP,6659,8.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",7,"ZULUETA, ALAN (NPC)",NPC,5184,6.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",8,"REMITAR, FRANK (IND)",IND,4567,6.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",9,"LEMOS, MELITON (LAKAS)",LAKAS CMD,3720,4.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",1,"ALVAREZ, PANTALEON (PDPLBN)",PDP LABAN,10921,51.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",2,"OLAÑO, ARREL (NPC)",NPC,6227,29.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",3,"SUAYBAGUIO, NICANDRO JR. (IND)",IND,3784,17.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",4,"MAHIPUS, SABOY (IND)",IND,312,1.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",5,"WELBORN, RICHARD DEXTER (PMP)",PMP,93,0.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,MAYOR DAVAO  (DAVAO DEL NORTE) - NEW CORELLA,1,"ALCORAN, RHODORA (LP)",LP,13837,57.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,MAYOR DAVAO  (DAVAO DEL NORTE) - NEW CORELLA,2,"MAAMBONG, VIRGILIO (PDPLBN)",PDP LABAN,10150,42.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - NEW CORELLA,1,"JUMAWAN, JOEL (LP)",LP,12997,56.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - NEW CORELLA,2,"LAGUMBAY, PEDRO JR. (PDPLBN)",PDP LABAN,10018,43.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",1,"ACASIO, VIRGILIO (LP)",LP,11700,8.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",2,"DARUNDAY, HENRY (LP)",LP,10906,7.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",3,"FEDERISO, MONET (PDPLBN)",PDP LABAN,10545,7.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",4,"JOCSON, PETRONILO (LP)",LP,10459,7.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",5,"GETIZO, VIRGILIO (LP)",LP,9788,6.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",6,"LIBRES, ALVIN (PDPLBN)",PDP LABAN,9460,6.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",7,"ABENOJA, BOY (PDPLBN)",PDP LABAN,8837,6.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",8,"BOLADOR, FELICIANO (LP)",LP,8768,6.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",9,"COMIDOY, DEDE (IND)",IND,8713,6.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",10,"APRESA, VIRGILIO (LP)",LP,8510,5.88 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",11,"TAMBIS, EDWIN (PDPLBN)",PDP LABAN,8411,5.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",12,"MANTICA, VALENTINO (LP)",LP,8203,5.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",13,"TUMAMAC, ROLANDO (PDPLBN)",PDP LABAN,7436,5.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",14,"MARTOS, MARIANNE (LP)",LP,7180,4.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",15,"YONGQUE, EDGAR (PDPLBN)",PDP LABAN,6350,4.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",16,"LUMAAD, NENITA (PDPLBN)",PDP LABAN,5224,3.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - NEW CORELLA   - LONE DIST",17,"OMEGA, THELMA (PDPLBN)",PDP LABAN,4134,2.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2792,18.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1239,8.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,898,6.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,740,4.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,577,3.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,568,3.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,534,3.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,8,57 TUCP,GROUP,494,3.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,419,2.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,394,2.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,380,2.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,348,2.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,347,2.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,336,2.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,313,2.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,16,63 AMIN,GROUP,280,1.88 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,249,1.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,216,1.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,214,1.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,192,1.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,179,1.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,22,66 DISABLED/PWD,GROUP,153,1.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,152,1.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,149,1.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,147,0.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,135,0.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,121,0.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,107,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,104,0.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,101,0.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,97,0.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,85,0.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,33,34 YACAP,GROUP,77,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,34,60 AAMBIS-OWA,GROUP,76,0.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,73,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,72,0.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,37,29 PBB,GROUP,68,0.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,62,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,61,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,59,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,56,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,55,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,54,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,44,61 AAB,GROUP,53,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,53,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,50,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,49,0.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,48,46 MAGDALO,GROUP,42,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,35,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,50,90 MANILA TEACHERS,GROUP,34,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,33,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,33,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,33,0.22 %
