region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,152,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,141,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,132,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,115,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,7878,74.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,2743,25.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,9454,96.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,381,3.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",1,"DEL ROSARIO, RODOLFO JR. (KB)",KB,7977,23.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",2,"DUCO, HERNANIE (KB)",KB,6924,20.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",3,"EVANGELISTA, ERNESTO SR. (KB)",KB,5472,15.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",4,"CATALAN, ROY (KB)",KB,5208,15.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",5,"ESDRELON, NIELJUN (KB)",KB,3503,10.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",6,"TANONG, JANNET (IND)",IND,3344,9.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",7,"SIMBAJON, SATURNINO (IND)",IND,2061,5.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",1,"FLOIRENDO, ANTONIO JR. (KB)",KB,9591,100.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,MAYOR DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI,1,"MORAL-ROMANO, LEAH MARIE (KB)",KB,5986,52.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,MAYOR DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI,2,"TABIRAO, RESTIE (PDPLBN)",PDP LABAN,5363,47.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,MAYOR DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI,3,"SOLIS, ROLLY (IND)",IND,32,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI,1,"BALDONADO, INDAY-DONA (PDPLBN)",PDP LABAN,5533,51.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI,2,"PACRES, SAMMY (KB)",KB,5121,48.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",1,"FACULA, GREGORIO (IND)",IND,5881,7.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",2,"AGUILUZ, MELFAR (KB)",KB,5780,7.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",3,"VALLE-CAMPION, YASMIN (KB)",KB,4680,6.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",4,"FUNA, PADOY (KB)",KB,4468,5.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",5,"ABIERA, BOBOT (KB)",KB,4141,5.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",6,"DELCO, TITING (KB)",KB,4010,5.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",7,"BAER, NELSON (KB)",KB,3958,5.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",8,"CAGULADA, ANNA (PDPLBN)",PDP LABAN,3905,5.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",9,"MOMO, CONCORDIO JR. (IND)",IND,3777,5.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",10,"ZAPATA, EDIE (KB)",KB,3426,4.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",11,"CABASAN, NITOY (KB)",KB,3250,4.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",12,"DEGAYO, MACOY (IND)",IND,3207,4.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",13,"COMA, POLPOL (IND)",IND,3157,4.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",14,"DUCO, DANTE (PDPLBN)",PDP LABAN,3064,4.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",15,"PASCIOLES, NENENG (PDPLBN)",PDP LABAN,3063,4.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",16,"MAGBANUA, DODONG (PDPLBN)",PDP LABAN,2985,3.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",17,"OÑEZ, ROGELIO (PDPLBN)",PDP LABAN,2789,3.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",18,"DUJALI, BOBOY (IND)",IND,1960,2.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",19,"MUGAS, JOEY (PDPLBN)",PDP LABAN,1750,2.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",20,"JUMAWAY, NONOY (IND)",IND,1596,2.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",21,"MAGTULIS, RAMON III (IND)",IND,1511,2.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",22,"SESBINO, JERRY (IND)",IND,1246,1.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",23,"SUMANGIL, PASTOR (IND)",IND,795,1.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - BRAULIO E. DUJALI   - LONE DIST",24,"CASTINO, MARIANO (IND)",IND,350,0.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,3938,42.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,885,9.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,696,7.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,254,2.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,245,2.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,211,2.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,205,2.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,157,1.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,155,1.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,10,96 ACT-CIS,GROUP,154,1.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,121,1.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,12,63 AMIN,GROUP,121,1.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,113,1.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,97,1.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,15,91 ANAC-IP,GROUP,96,1.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,87,0.94 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,85,0.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,83,0.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,78,0.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,71,0.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,70,0.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,68,0.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,65,0.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,56,0.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,54,0.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,26,34 YACAP,GROUP,52,0.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,51,0.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,51,0.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,48,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,41,0.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,31,19 GLOBAL,GROUP,40,0.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,39,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,36,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,32,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,31,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,29,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,28,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,38,29 PBB,GROUP,25,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,39,108 ABAMIN,GROUP,24,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,40,74 A TAMBAY,GROUP,24,0.26 %
