region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6040,3.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,5956,3.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,5338,3.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,5213,3.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5068,3.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2845,1.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2571,1.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2559,1.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2105,1.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1433,0.94 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1291,0.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,1276,0.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,1234,0.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1214,0.80 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1047,0.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1031,0.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,978,0.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,961,0.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,764,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,649,0.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,626,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,625,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,621,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,528,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,518,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,509,0.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,480,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,432,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,420,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,368,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,357,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,313,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,288,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,281,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,279,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,279,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,253,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,172,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,16777,74.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,5604,25.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,12769,77.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,3790,22.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",1,"AALA, SHIRLEY BELEN (LP)",LP,13390,16.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",2,"DE VEYRA, FRED (LP)",LP,12157,15.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",3,"ANG, MARY JANE (NPC)",NPC,12077,15.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",4,"MILLAN, RAYMOND JOEY (LP)",LP,10033,12.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",5,"ELIOT, VICENTE SR. (LP)",LP,9678,12.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",6,"ZULUETA, ALAN (NPC)",NPC,8083,10.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",7,"SELIM, ROWELL (LP)",LP,6421,8.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",8,"REMITAR, FRANK (IND)",IND,4080,5.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",9,"LEMOS, MELITON (LAKAS)",LAKAS CMD,3273,4.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",1,"ALVAREZ, PANTALEON (PDPLBN)",PDP LABAN,9167,41.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",2,"OLAÑO, ARREL (NPC)",NPC,8366,37.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",3,"SUAYBAGUIO, NICANDRO JR. (IND)",IND,3706,16.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",4,"MAHIPUS, SABOY (IND)",IND,869,3.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",5,"WELBORN, RICHARD DEXTER (PMP)",PMP,102,0.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),MAYOR DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG),1,"DAYADAY, EUFRACIO JR. (LP)",LP,19798,100.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG),1,"CAMELLO, JOEL (NPC)",NPC,12494,52.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG),2,"PARREÑAS, JOSEPH NILO (LP)",LP,11087,47.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",1,"PANISAL-MIRANDA, JUNIEMAY (LP)",LP,14499,10.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",2,"LARIDE, LITO (NPC)",NPC,12769,8.97 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",3,"MATOBATO, SILVINO JR. (NPC)",NPC,12482,8.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",4,"MONTEROSO, ALAN (NPC)",NPC,11667,8.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",5,"CAMPOMANES, GENEROSO (LP)",LP,11147,7.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",6,"SERONO, OSMENIO (LP)",LP,10872,7.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",7,"BINASBAS, EDUARDO (LP)",LP,10624,7.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",8,"CASTILLO, EDGAR (LP)",LP,10276,7.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",9,"ALMEDA, ALVIN SR. (LP)",LP,9916,6.97 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",10,"BUAL, ROGELIO SR. (LP)",LP,9060,6.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",11,"ABOYME , EMMANUEL (IND)",IND,8388,5.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",12,"AURELIO, EFREN JR. (LP)",LP,6613,4.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",13,"SUGOYAN, BOY (IND)",IND,4242,2.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",14,"GUERZON, EDILBERTO (IND)",IND,3624,2.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",15,"MEDALLA, EDUARDO (IND)",IND,2117,1.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",16,"JAMORA, MELLY (IND)",IND,2027,1.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - ASUNCION (SAUG)   - LONE DIST",17,"PATRICIO, ANDY (UNA)",UNA,2011,1.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,1,89 PBA,GROUP,3637,21.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1583,9.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,1193,7.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,780,4.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,694,4.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,577,3.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,7,57 TUCP,GROUP,553,3.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,497,2.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,9,91 ANAC-IP,GROUP,461,2.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,386,2.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,11,98 MATA,GROUP,363,2.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,356,2.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,350,2.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,332,2.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,287,1.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,284,1.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,259,1.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,235,1.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,230,1.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,169,1.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,21,8 AGAP,GROUP,156,0.94 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,153,0.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,131,0.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,127,0.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,123,0.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,109,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,109,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,105,0.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,103,0.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,103,0.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,102,0.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,98,0.59 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,33,34 YACAP,GROUP,88,0.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,83,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,81,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,36,29 PBB,GROUP,81,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,37,66 DISABLED/PWD,GROUP,72,0.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,70,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,67,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,56,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,53,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,53,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,53,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,44,39 ABS,GROUP,49,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,47,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,45,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,43,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,41,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,37,0.22 %
