region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,490,1.33 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,484,1.31 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,460,1.25 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,457,1.24 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,382,1.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,353,0.96 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,315,0.85 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,311,0.84 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,283,0.77 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,248,0.67 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,31,149 KABALIKAT,149 KABALIKAT,234,0.63 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,232,0.63 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,33,126 PLM,126 PLM,211,0.57 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,34,150 BHW,150 BHW,203,0.55 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,197,0.53 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,36,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,189,0.51 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,183,0.50 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,38,49 ABEKA,49 ABEKA,179,0.49 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,178,0.48 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,170,0.46 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,164,0.44 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,152,0.41 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,151,0.41 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,150,0.41 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,45,172 PHILRECA,172 PHILRECA,148,0.40 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,147,0.40 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,47,55 PM,55 PM,145,0.39 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,144,0.39 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,144,0.39 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,137,0.37 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,129,0.35 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,52,103 APPEND,103 APPEND,115,0.31 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,112,0.30 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,109,0.30 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,55,158 BUTIL,158 BUTIL,108,0.29 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,104,0.28 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,100,0.27 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,95,0.26 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,94,0.25 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,86,0.23 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,61,43 AN WARAY,43 AN WARAY,84,0.23 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,83,0.22 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,79,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,78,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,77,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,77,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,67,132 GP,132 GP,76,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,68,100 MANILA TEACHERS',100 MANILA TEACHERS',75,0.20 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,73,0.20 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,72,0.20 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,68,0.18 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,72,134 1-AHAPO,134 1-AHAPO,65,0.18 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,63,0.17 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,62,0.17 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,58,0.16 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,57,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,57,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,56,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,78,60 PATROL,60 PATROL,56,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,55,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,54,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,52,0.14 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,49,0.13 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,41,0.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,38,0.10 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,86,76 ABONO,76 ABONO,36,0.10 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,35,0.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,33,0.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,32,0.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,32,0.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,31,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,31,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,30,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,29,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,29,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,29,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,97,143 MAYPAGASA,143 MAYPAGASA,26,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,98,175 PBB,175 PBB,24,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,99,78 AKO,78 AKO,23,0.06 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,17,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,17,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,17,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,17,0.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,16,0.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,15,0.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,105,173 1P,173 1P,15,0.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,14,0.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,12,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,11,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,11,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,113,17 PTA,17 PTA,10,0.03 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,9,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,9,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,9,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,9,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,9,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,9,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,9,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,8,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,122,74 MATA,74 MATA,6,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,6,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,6,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,6,0.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,5,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,5,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,128,20 DUMPER PTDA,20 DUMPER PTDA,4,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,3,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,2,0.01 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,43161,7.34 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,2,"POE, GRACE",IND,40947,6.96 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,33981,5.78 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,31555,5.37 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,31059,5.28 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,29279,4.98 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,27836,4.73 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,27439,4.67 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,26471,4.50 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,26262,4.47 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,24982,4.25 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,23229,3.95 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,23071,3.92 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,20295,3.45 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,18780,3.19 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,15296,2.60 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,14737,2.51 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,14506,2.47 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,13497,2.30 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,10794,1.84 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,10000,1.70 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,8350,1.42 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,6732,1.14 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,6331,1.08 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,6196,1.05 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,5742,0.98 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,5588,0.95 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,4997,0.85 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3883,0.66 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,3503,0.60 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,3097,0.53 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2993,0.51 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,2285,0.39 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,2217,0.38 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1488,0.25 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1407,0.24 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,1365,0.23 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,1222,0.21 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,1198,0.20 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,949,0.16 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,919,0.16 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,881,0.15 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,666,0.11 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,633,0.11 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,584,0.10 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,582,0.10 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,561,0.10 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,550,0.09 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,538,0.09 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,531,0.09 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,531,0.09 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,489,0.08 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,473,0.08 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,470,0.08 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,443,0.08 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,433,0.07 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,413,0.07 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,359,0.06 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,351,0.06 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,345,0.06 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,267,0.05 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,249,0.04 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,1,"CASTAÑEDA, ATTY. JO",AKSYON,31903,51.27 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,2,"CONCEPCION, ACE JELLO",PDPLBN,30317,48.73 %
REGION III,BATAAN,MARIVELES,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS",NUP,38227,100.00 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR BATAAN - MARIVELES,1,"RUBIA, ANGELITO",PDPLBN,32037,54.03 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR BATAAN - MARIVELES,2,"LOPEZ, MEL",AKSYON,27262,45.97 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",1,"CASTAÑEDA, JAJA",AKSYON,38556,9.66 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",2,"GOLOCAN, HARRY",PDPLBN,34363,8.61 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",3,"MURILLO, SUSAN",PDPLBN,29933,7.50 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",4,"ARCENAL, RONALD",PDPLBN,28806,7.22 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",5,"SUNGA, ANGEL",PDPLBN,28762,7.21 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",6,"CARANDANG, JOEY",PDPLBN,28190,7.06 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",7,"CATIPON, TITO",PDPLBN,27241,6.83 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",8,"ISIP, TURING",PDPLBN,27216,6.82 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",9,"PEÑALOZA, JEFF",AKSYON,25512,6.39 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",10,"REYES, EMSON",PDPLBN,22218,5.57 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",11,"PEREYRA, JOSEPH",AKSYON,22097,5.54 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",12,"ESCABILLO, EDUARDO",AKSYON,20570,5.15 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",13,"SEBASTIAN, REY",AKSYON,19575,4.91 %
