region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,311,0.10 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,290,0.09 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,289,0.09 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,271,0.09 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,268,0.09 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,266,0.09 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,260,0.08 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,247,0.08 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,234,0.08 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,201,0.07 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,174,0.06 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,127,0.04 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,125,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2019,9.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,2,69 INANG MAHAL,69 INANG MAHAL,1901,8.54 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,3,105 KMM,105 KMM,1622,7.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1272,5.71 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,1068,4.80 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,994,4.47 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,7,109 KALINGA,109 KALINGA,841,3.78 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,712,3.20 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,673,3.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,10,176 LAANG KAWAL,176 LAANG KAWAL,579,2.60 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,516,2.32 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,474,2.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,13,171 DIWA,171 DIWA,462,2.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,392,1.76 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,15,27 AMEPA OFW,27 AMEPA OFW,376,1.69 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,352,1.58 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,17,35 MURANG KURYENTE,35 MURANG KURYENTE,349,1.57 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,312,1.40 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,306,1.37 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,20,172 PHILRECA,172 PHILRECA,291,1.31 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',289,1.30 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,272,1.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,240,1.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,238,1.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,25,166 TUCP,166 TUCP,235,1.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,235,1.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,209,0.94 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,202,0.91 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,29,108 ABAKADA,108 ABAKADA,198,0.89 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,30,155 ITO ANG TAMA,155 ITO ANG TAMA,194,0.87 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,31,158 BUTIL,158 BUTIL,189,0.85 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,173,0.78 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,168,0.75 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,34,59 SINAG,59 SINAG,166,0.75 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,159,0.71 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,154,0.69 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,37,170 SAGIP,170 SAGIP,145,0.65 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,38,63 KOOP-KAMPI,63 KOOP-KAMPI,135,0.61 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,39,58 ANAC-IP,58 ANAC-IP,129,0.58 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,124,0.56 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,41,149 KABALIKAT,149 KABALIKAT,122,0.55 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,42,80 MARINO,80 MARINO,106,0.48 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,96,0.43 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,44,134 1-AHAPO,134 1-AHAPO,94,0.42 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,91,0.41 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,90,0.40 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,47,49 ABEKA,49 ABEKA,79,0.35 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,74,0.33 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,73,0.33 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,72,0.32 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,50,12 ANG NARS,12 ANG NARS,72,0.32 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,70,0.31 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,67,0.30 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,66,0.30 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,65,0.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,65,0.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,64,0.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,61,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,60,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,59,142 COOP-NATCCO,142 COOP-NATCCO,60,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,59,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,61,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,59,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,63,39 1-LAMBAT,39 1-LAMBAT,58,0.26 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,57,0.26 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,56,0.25 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,66,29 BAHAY,29 BAHAY,49,0.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,47,0.21 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,68,132 GP,132 GP,45,0.20 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,41,0.18 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,40,0.18 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,39,0.18 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,37,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,73,26 PBA,26 PBA,36,0.16 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,26,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,26,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,76,148 AANGAT TAYO,148 AANGAT TAYO,25,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,24,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,23,0.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,23,0.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,23,0.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,23,0.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,22,0.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,21,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,19,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,19,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,85,180 GRECON,180 GRECON,19,0.09 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,18,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,17,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,92,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,15,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,14,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,94,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,14,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,94,78 AKO,78 AKO,14,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,97,55 PM,55 PM,12,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,97,74 MATA,74 MATA,12,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,11,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,11,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,99,173 1P,173 1P,11,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,11,0.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,10,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,107,96 ALONA,96 ALONA,9,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,107,140 1-CARE,140 1-CARE,9,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,9,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,8,0.04 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,144 ATING KOOP,144 ATING KOOP,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,7,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,6,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,6,0.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,121,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,4,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,127,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,1,0.00 %
REGION III,BATAAN,HERMOSA,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET",NUP,24126,71.30 %
REGION III,BATAAN,HERMOSA,PROVINCIAL GOVERNOR BATAAN,2,"ROQUE, VER",PFP,9713,28.70 %
REGION III,BATAAN,HERMOSA,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS",NUP,23309,100.00 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",1,"RELLOSA, PATRICK",PDPLBN,18351,8.32 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",2,"VITUG, CHRISTOPHER",IND,17900,8.11 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",3,"BASI, JENNA",PDPLBN,16495,7.48 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",4,"SAMANIEGO, LUZ",PDPLBN,16069,7.28 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",5,"TUNGOL, FLOYD",PDPLBN,15717,7.12 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",6,"NARCISO, LOU",PDPLBN,14967,6.78 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",7,"VALENCIA, SONJIE",PDPLBN,14577,6.61 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",8,"SANTOS, REGGIE",PFP,14360,6.51 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",9,"DATU, PIKE",PDPLBN,13484,6.11 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",10,"MANARANG, ROGER",IND,13079,5.93 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",11,"SINGIAN, GERRY",PFP,12095,5.48 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",12,"BALSALUBRE, CHITO",PFP,12078,5.47 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",13,"TONGOL, MARLON",PFP,8492,3.85 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",14,"MINA, DOC MINES",NP,7588,3.44 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",15,"YANDOC, JAKE",PFP,7380,3.34 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",16,"JAVIER, GINO",IND,5721,2.59 %
