region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,26,0.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,24,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,24,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,67,134 1-AHAPO,134 1-AHAPO,23,0.17 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,22,0.17 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,69,26 PBA,26 PBA,21,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,20,0.15 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,70,92 AKO BISAYA,92 AKO BISAYA,20,0.15 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.15 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.14 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,18,0.14 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,17,0.13 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,17,0.13 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,17,0.13 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.12 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,15,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,15,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,14,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,13,0.10 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,13,0.10 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,12,0.09 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,11,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,11,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,11,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,10,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,10,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,89,176 LAANG KAWAL,176 LAANG KAWAL,10,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,9,0.07 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,9,0.07 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,9,0.07 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,96,55 PM,55 PM,8,0.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,8,0.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,8,0.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,100,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.05 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.05 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,6,0.05 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,5,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,103,115 AGAP,115 AGAP,5,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,103,140 1-CARE,140 1-CARE,5,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,103,24 APEC,24 APEC,5,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,103,175 PBB,175 PBB,5,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,109,173 1P,173 1P,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,3,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,115,143 MAYPAGASA,143 MAYPAGASA,3,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,3,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,119,74 MATA,74 MATA,2,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,2,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,2,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,125,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,125,98 BANAT,98 BANAT,1,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,0,0.00 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,BATAAN,PILAR,MAYOR BATAAN - PILAR,1,"PIZARRO, CHARLIE",PDPLBN,18574,82.79 %
REGION III,BATAAN,PILAR,MAYOR BATAAN - PILAR,2,"DE LEON, JOSE MARIA",PFP,3860,17.21 %
REGION III,BATAAN,PILAR,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET",NUP,16656,74.84 %
REGION III,BATAAN,PILAR,PROVINCIAL GOVERNOR BATAAN,2,"ROQUE, VER",PFP,5599,25.16 %
REGION III,BATAAN,PILAR,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS",NUP,17058,100.00 %
REGION III,BATAAN,PILAR,VICE-MAYOR BATAAN - PILAR,1,"CAGUIMBAL, MAR",PDPLBN,16640,81.78 %
REGION III,BATAAN,PILAR,VICE-MAYOR BATAAN - PILAR,2,"ALFUENTE, DING",PFP,3708,18.22 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",1,"ENRIQUEZ, FATI",PDPLBN,17995,13.10 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",2,"GARCIA, CES",PDPLBN,16043,11.68 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",3,"PAGUIO, ODING",PDPLBN,15085,10.98 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",4,"SANCHEZ, GERRY",PDPLBN,15025,10.94 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",5,"LULU, EDGAR",PDPLBN,14369,10.46 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",6,"PAGUIO, BOYET",PDPLBN,14280,10.39 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",7,"GATDULA, RENO",PDPLBN,14209,10.34 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",8,"IGUICO, AUREA",PDPLBN,13889,10.11 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",9,"RAMOS, AMY",IND,4313,3.14 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",10,"HIPOLITO, RONNIE",PFP,3670,2.67 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",11,"ATIENZA, MELY",PFP,3074,2.24 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",12,"TAJONERA, FLORY",PFP,3067,2.23 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",13,"PAULE, GIGI",PFP,2356,1.72 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"BELTRAN, MANNY",NUP,14843,18.88 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"ROQUE, IYA",NUP,13981,17.79 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"CALIMBAS, ED",NUP,13637,17.35 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",4,"DEL ROSARIO, POPOY",NUP,12014,15.28 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",5,"VILLAPANDO, PEPING",NUP,11323,14.41 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",6,"SANTOS, BUDS",PFP,9362,11.91 %
