region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",8,"PANGANIBAN, JOY",PDPLBN,37262,9.29 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",9,"YUZON, JUNIOR",PDPLBN,35307,8.80 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",10,"MERIÑO, BENIGNO",PDPLBN,35002,8.72 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",11,"CALMA, ADAM CHRIS EVER",IND,11850,2.95 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"BELTRAN, MANNY",NUP,43784,22.05 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"CALIMBAS, ED",NUP,37290,18.78 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"ROQUE, IYA",NUP,36059,18.16 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",4,"DEL ROSARIO, POPOY",NUP,33734,16.99 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",5,"VILLAPANDO, PEPING",NUP,32396,16.32 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",6,"MENDOZA, IPE",IND,7704,3.88 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",7,"SANTOS, BUDS",PFP,7584,3.82 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, JOET",PDPLBN,49717,100.00 %
