region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",7,"SANDOVAL,DRA. AMY MULI",PDPLBN,35643,10.13 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",8,"TORNO, ZALDY",PDPLBN,33106,9.41 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",9,"SORIANO, KABAYAN NOLI",IND,17771,5.05 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",10,"ORTIZ, RODRIGO JR.",PFP,17075,4.85 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",11,"LAYUG, BASILIO",IND,10763,3.06 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",12,"BACANI, RONALDO",PFP,6369,1.81 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",13,"PATULOT, EDWINDA",PFP,2298,0.65 %
REGION III,BATAAN,DINALUPIHAN,MAYOR BATAAN - DINALUPIHAN,1,"GARCIA, GILA",PDPLBN,48881,93.73 %
REGION III,BATAAN,DINALUPIHAN,MAYOR BATAAN - DINALUPIHAN,2,"QUISAYANG, MARITES",PFP,3271,6.27 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",1,"GAZA, JOMAR",PDPLBN,39903,19.68 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",2,"SERRANO, BENJIE",NP,39619,19.54 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",3,"IBE, REY",NUP,36437,17.97 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",4,"GALICIA, DOC BONG",NUP,35170,17.35 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",5,"DELA FUENTE, KHRISTINE",NUP,33138,16.34 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",6,"LAZARTE, JUNJUN",PFP,9865,4.87 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",7,"FONACIER, JUANITO",PFP,4938,2.44 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",8,"INOCENCIO, AMANTE",IND,3677,1.81 %
