region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUTAYA, EMMAN",IND,404,1.38 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARAGO, RYAN",GSM,3276,11.21 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATIENZA, MIKO",GSM,3399,11.63 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BRUCAL, BONG",MBS,4740,16.22 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CASUBUAN, ALELY",GSM,3877,13.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ILANO, FAY",GSM,3803,13.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"LEACHON, RL",MBS,3548,12.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"NERIA, JOCY",MBS,2186,7.48 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PANALIGAN, JUN",GSM,2723,9.32 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"PANSOY, CHARLES",MBS,1274,4.36 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,MAYOR,1,"MIRANDA, KAREN",LP,5611,56.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,MAYOR,2,"MORENO, NEWTON JOHN",GSM,4389,43.89 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-MAYOR,1,"GARACHICO, LANI",PFP,4562,47.64 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-MAYOR,2,"PY, BOYET",LAKAS,5014,52.36 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",1,"ALDABA, GREG",LAKAS,3729,6.17 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",2,"ALPUERTO, ELYN",PFP,3961,6.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",3,"ARENILLO, HEC",IND,2496,4.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",4,"ARENILLO, TUSIK",IND,3899,6.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",5,"ASPECTO, KHIM DENIEL",LAKAS,4859,8.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",6,"ATAYDE, STEVE",LAKAS,4075,6.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",7,"BAE, BERNIE",LAKAS,3404,5.63 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",8,"BAE, IPOY",LAKAS,2533,4.19 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",9,"BALAIBO, KUYA ALLEN",GSM,5000,8.27 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",10,"DE JESUS, ROBERT",IND,520,0.86 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",11,"DEL ROSARIO, JORGE",PFP,1815,3 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",12,"FELIX, WILLIE",GSM,3558,5.88 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",13,"JUSTO, KARL EARVIN",LP,3365,5.57 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",14,"LAZO, DOK LAZO",IND,4929,8.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",15,"LOPEZ, GILBERTO",PFP,1876,3.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",16,"LUZONG, ERIK",IND,316,0.52 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",17,"MOSCA, DAN",IND,543,0.9 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",18,"POPULI, GLISON",LP,3082,5.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",19,"REBLORA, RUMOLO",IND,89,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",20,"SANCHEZ, ZALDY",IND,4165,6.89 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN",21,"YABES, ATO",IND,2245,3.71 %
