region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1135,0.50 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,315,0.13 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2053,0.91 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,295,0.13 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8043,3.57 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,489,0.21 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1313,0.58 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7210,3.20 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,265,0.11 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,275,0.12 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10016,4.45 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,441,0.19 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1785,0.79 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,284,0.12 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5640,2.50 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1961,0.87 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,254,0.11 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3435,1.52 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10743,4.77 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3486,1.54 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,254,0.11 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11528,5.12 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,950,0.42 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8235,3.65 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,198,0.08 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3941,1.75 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14074,6.25 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5776,2.56 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,291,0.12 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5435,2.41 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9654,4.29 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,270,0.11 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,245,0.10 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,501,0.22 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2052,0.91 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,419,0.18 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10828,4.81 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,234,0.10 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,495,0.21 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1145,0.50 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2901,1.28 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,506,0.22 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,164,0.07 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,195,0.08 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1588,0.70 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16046,7.13 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1222,0.54 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1484,0.65 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,945,0.41 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,311,0.13 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4108,1.82 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,148,0.06 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,729,0.32 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7222,3.20 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3881,1.72 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14040,6.23 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,173,0.07 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9984,4.43 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11727,5.21 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,610,0.27 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10015,4.45 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,76,0.44 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"JUGARAP, DIAMOND",IND,59,0.19 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"LARA, JOJO PULSAR",PDPLBN,4090,13.45 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"MAMBA, MABEL",NP,26254,86.35 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,2537,8.39 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,27690,91.60 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,25673,86.24 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,1560,5.24 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,368,1.23 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,2166,7.27 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"BELTRAN, LEONARD",IND,20738,26.75 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"CATABAY-LAUIGAN,ATTY.MILA",NPC,6365,8.21 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"DE ASIS, RODRIGO",IND,16116,20.79 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"FAUSTO, LEONIDES",IND,7221,9.31 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"KANAPI, KIKO",IND,13115,16.92 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"LUNAS, CLARITA",IND,8511,10.98 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"RESUELLO, PASTOR ROSS",IND,5433,7.01 %
REGION II,CAGAYAN,TUAO,MAYOR CAGAYAN - TUAO,1,"DAQUIAL, JUN",PDPLBN,2058,6.89 %
REGION II,CAGAYAN,TUAO,MAYOR CAGAYAN - TUAO,2,"MAMBA, WILLIAM",NP,27777,93.10 %
REGION II,CAGAYAN,TUAO,VICE-MAYOR CAGAYAN - TUAO,1,"BALIGOD, NILO",PDPLBN,2188,7.42 %
REGION II,CAGAYAN,TUAO,VICE-MAYOR CAGAYAN - TUAO,2,"MAMBA, FRANCISCO JR.",NP,27297,92.57 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",1,"ARCHIBIDO, ARTEMIO",NP,14765,9.49 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",2,"BALIGOD, CHOLO",NP,17784,11.43 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",3,"CALLUENG, REIWARD",PDPLBN,3338,2.14 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",4,"CASTILLO, EFREN",NP,14233,9.14 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",5,"DARACAN, PEDRO",PDPLBN,3172,2.03 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",6,"DOCTOR, PAULO",PDPLBN,3132,2.01 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",7,"FAUSTO, LAURO",PDPLBN,5679,3.65 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",8,"LAZATIN, NESTOR",PDPLBN,3550,2.28 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",9,"MAMBA-PEREZ, MARCY",NP,22173,14.25 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",10,"SORIANO, MARTIN",NP,16768,10.77 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",11,"SUMIGAD, GUILLERMO JR.",NP,18693,12.01 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",12,"TURINGAN, JUNIOR",NP,17391,11.17 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO - LONE DIST",13,"YAP, NESTOR",NP,14898,9.57 %
