region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,491,0.17 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2445,0.86 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,514,0.18 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8125,2.87 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,880,0.31 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1493,0.52 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,13728,4.85 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,472,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,496,0.17 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13841,4.89 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,740,0.26 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3009,1.06 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,453,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3973,1.40 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3918,1.38 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,566,0.20 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4035,1.42 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11667,4.12 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5820,2.05 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,456,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11755,4.15 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1114,0.39 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13335,4.71 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,432,0.15 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6514,2.30 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12239,4.33 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6367,2.25 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,482,0.17 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8355,2.95 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7770,2.74 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,548,0.19 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,416,0.14 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,690,0.24 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3702,1.30 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,928,0.32 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16091,5.69 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,394,0.13 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,796,0.28 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2029,0.71 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4709,1.66 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,586,0.20 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,267,0.09 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,355,0.12 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2302,0.81 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20227,7.15 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1934,0.68 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2374,0.83 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1924,0.68 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,542,0.19 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7428,2.62 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,301,0.10 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1098,0.38 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6464,2.28 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4816,1.70 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18425,6.51 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,282,0.09 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10673,3.77 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12535,4.43 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,659,0.23 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10165,3.59 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,132,0.57 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"DAMIAN, ROBERTO",NP,659,1.85 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE",LAKAS,8130,22.84 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"NOLASCO, RAMON JR.",NPC,26796,75.30 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,17070,47.97 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,18508,52.02 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,6411,17.99 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,16089,45.15 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,1797,5.04 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,11337,31.81 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"ANTONIO, DADANG",UNA,11144,13.99 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"BACLIG, TEENA",PDPLBN,2863,3.59 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"DESIDERIO,EX-BOMBO REYMAR",PFP,7698,9.66 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,9743,12.23 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"GO, LINA",NP,9771,12.26 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG",NP,8700,10.92 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"PAGULAYAN, ALEXANDER",NPC,4072,5.11 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PASCUAL, OLIVER",PDPLBN,11830,14.85 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"PONCE, KAMILLE",NPC,12852,16.13 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"ROSETE, MANUEL",IND,971,1.21 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,1,"BARCENA, CRIS",UNA,10648,27.46 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,2,"DUNUAN, JOAN",NPC,9461,24.40 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,3,"MIGUEL, JOMAR",NP,4204,10.84 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,4,"PATTUNG, LEONARDO",PDPLBN,14461,37.29 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,1,"ALONZO, ARNOLD",NP,7277,19.73 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,2,"CLARAVALL, MYRNA",NPC,9362,25.39 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,3,"GAZMEN, ROWEL",PDPLBN,11825,32.07 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,4,"HERRERO, BINGBING",AKSYON,8405,22.79 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",1,"ATALIP, ATTY. ARNEL",PDPLBN,12592,5.44 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",2,"AYSON, TITO",UNA,7737,3.34 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",3,"BACUD, JOHNNY",PDPLBN,14602,6.31 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",4,"BAYUBAY, KAP RUBEN",UNA,8919,3.85 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",5,"BUENAVISTA, JAY",UNA,2627,1.13 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",6,"BURAGA, ATTY. OSCAR",PDPLBN,9793,4.23 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",7,"CABRIDO, BOBOT",IND,2035,0.88 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",8,"CALLUENG, DOC ONING",AKSYON,8329,3.60 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",9,"CENTENO, RENE",IND,590,0.25 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",10,"CONEL, KAP GILBERT",UNA,6309,2.73 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",11,"DELOS SANTOS, ED",PDPLBN,11333,4.90 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",12,"DOMINGO, LESLIE JR.",NP,2643,1.14 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",13,"DULAY, DADAY",NPC,8258,3.57 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",14,"DUMAYAG, ROY",NP,11064,4.78 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",15,"DUNUAN, JOHN PAUL",NPC,7769,3.36 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",16,"GADDUANG, ROLAN",NUP,2218,0.95 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",17,"GASPAR, ALEX",PDPLBN,11211,4.85 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",18,"GO, DOMINGO",NPC,6706,2.90 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",19,"HERRERA, REY",IND,1222,0.52 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",20,"INTONG, TATA",NUP,8442,3.65 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",21,"ISRAEL, ROMMEL",NPC,1363,0.58 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",22,"JAVIER, CLARA",PDPLBN,8447,3.65 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",23,"MIGUEL, JESS",IND,3349,1.44 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",24,"MOLINA, ALLAN",UNA,3910,1.69 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",25,"PALLAGAO, MARGARITA",NPC,6463,2.79 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",26,"PATTUNG, RON PAOLO",PDPLBN,12586,5.44 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",27,"QUIBOL, OSWALD",NP,2682,1.16 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",28,"RAMOS, BONG",PDPLBN,9889,4.27 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",29,"RESPICIO, RANDY",NPC,2929,1.26 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",30,"REYES, DANNY",NUP,1338,0.57 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",31,"SERQUIÑA, RUDY",IND,1312,0.56 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",32,"SUMAYOD, TONY",PFP,1128,0.48 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",33,"SUYU, JAYSON",NPC,2436,1.05 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",34,"TARUBAL, REYNALDO",NP,1907,0.82 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",35,"TUMANENG, DOC ROY",AKSYON,16438,7.11 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",36,"VILLEGAS, NONETTE",NPC,5691,2.46 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",37,"WILLIAMS, AMY",IND,4801,2.07 %
