region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3852,6.47 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,37,0.06 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1833,3.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3112,5.23 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,91,0.15 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1927,3.24 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,25,0.60 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"DAMIAN, ROBERTO",NP,332,3.86 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE",LAKAS,2885,33.57 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"NOLASCO, RAMON JR.",NPC,5375,62.55 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,3327,37.04 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,5654,62.95 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,2871,34.53 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,2423,29.14 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,523,6.29 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,2497,30.03 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"ANTONIO, DADANG",UNA,625,3.60 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"BACLIG, TEENA",PDPLBN,1457,8.40 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"DESIDERIO,EX-BOMBO REYMAR",PFP,118,0.68 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,8644,49.89 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"GO, LINA",NP,916,5.28 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG",NP,710,4.09 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"PAGULAYAN, ALEXANDER",NPC,276,1.59 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PASCUAL, OLIVER",PDPLBN,2494,14.39 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"PONCE, KAMILLE",NPC,1908,11.01 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"ROSETE, MANUEL",IND,177,1.02 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR CAGAYAN - SANTA TERESITA,1,"DE GRACIA, RODRIGO",NP,6755,100.00 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-MAYOR CAGAYAN - SANTA TERESITA,1,"FAGELA, RUBEN",NP,5648,57.67 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-MAYOR CAGAYAN - SANTA TERESITA,2,"PUYAOAN, BOBSY",IND,4144,42.32 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",1,"BALDIVISO, GLO",NP,3571,5.68 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",2,"BARENG, ORLANDO JR.",IND,5958,9.47 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",3,"CABANG, PILO",IND,826,1.31 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",4,"CASTILLO, RHUDEL",NP,4794,7.62 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",5,"EDURIA, JOVEY",NP,4579,7.28 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",6,"GARCIA, DESIREE",IND,7379,11.73 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",7,"GONZAGA, JOE",NP,4691,7.46 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",8,"JAVIER, JEFF",NP,5200,8.27 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",9,"MACARUBBO, MICHAEL",IND,1050,1.67 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",10,"PALOR, MARK ANTHONY",NP,4516,7.18 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",11,"PEREZ, JECK-JECK",IND,2088,3.32 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",12,"ROSAL, JENNY",IND,988,1.57 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",13,"SEVILLEJA, FRANCIS",IND,3462,5.50 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",14,"TABACO, CONDRING",NP,4617,7.34 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",15,"TABIEROS, BERTING",IND,4563,7.25 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",16,"TIBUC, JETHRO",NP,4574,7.27 %
