region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,62,"TULFO, BEN BITAG",IND,4146,1.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5807,1.76 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,356,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,65,"VERCELES, LEANDRO",IND,225,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,66,"VILLAR, CAMILLE",NP,12098,3.67 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,1 4PS,,1153,4.63 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,2 PPP,,2081,8.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,128,0.51 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,4 KABATAAN,,120,0.48 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,5 DUTERTE YOUTH,,4280,17.18 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,6 ML,,42,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,7 PBBM,,65,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,8 P3PWD,,59,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,9 MURANG KURYENTE,,107,0.43 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,10 BICOL SARO,,28,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,11 IPATUPAD,,40,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,12 PATROL,,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,13 JUAN PINOY,,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,15 WIFI,,57,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,16 MAAGAP,,22,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,309,1.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,228,0.91 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,19 AKO PADAYON,,34,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,20 TUCP,,30,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,21 ACT TEACHERS,,60,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,22 1PACMAN,,54,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,23 TGP,,61,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,24 DUMPER PTDA,,5268,21.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,26 AKSYON DAPAT,,19,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,27 BHW,,190,0.76 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,29 BATANG QUIAPO,,51,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,30 PBA,,135,0.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,31 GILAS,,7,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,98,0.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,35 ABANTE BISDAK,,50,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,36 MANILA TEACHERS,,132,0.53 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,37 PAMANA,,144,0.58 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,38 NANAY,,22,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,40 BABAE AKO,,89,0.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,41 ARISE,,108,0.43 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,42 MAGDALO,,15,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,43 APEC,,427,1.71 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,44 MAGBUBUKID,,771,3.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,78,0.31 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,46 GABRIELA,,57,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,47 TINGOG,,488,1.96 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,49 AHON MAHIRAP,,30,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,50 UGB,,135,0.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,51 AKBAYAN,,238,0.96 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,52 AGIMAT,,6,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,53 PHILRECA,,12,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,54 KAPUSO PM,,43,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,56,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,59 BAYAN MUNA,,57,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,61 BANAT,,13,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,62 SBP,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,63 BUHAY,,23,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,64 TULUNGAN TAYO,,12,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,65 SAGIP,,27,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,67 VENDORS,,19,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,68 ACT-CIS,,263,1.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,70 ASENSO PINOY,,18,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,71 SOLO PARENTS,,71,0.28 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,74 PUSONG PINOY,,9,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,77 MPBL,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,78 ANGAT,,42,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,79 KALINGA,,49,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,80 BOSES PARTY-LIST,,115,0.46 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,81 ARANGKADA PILIPINO,,40,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,82 AANGAT TAYO,,103,0.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,83 OFW,,215,0.86 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,85 KAMANGGAGAWA,,47,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,86 BFF,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,87 BUNYOG,,15,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,88 AGRI,,389,1.56 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,89 SENIOR CITIZENS,,476,1.91 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,90 4K,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,91 PBP,,128,0.51 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,92 ONE COOP,,25,0.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,93 CIBAC,,38,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,82,0.33 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,95 1AGILA,,109,0.44 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,96 EDUAKSYON,,98,0.39 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,58,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,98 BG PARTY-LIST,,49,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,99 PINOY AKO,,21,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,57,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,101 HEALTH WORKERS,,52,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,103 AA-KASOSYO PARTY,,511,2.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,106 TRABAHO,,113,0.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,107 ANGKASANGGA,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,108 TODA AKSYON,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,109 TURISMO,,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,110 ABONO,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,112 LINGAP,,87,0.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,113 UNITED FRONTLINERS,,17,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,114 KASAMBAHAY,,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,116 AKO OFW,,30,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,117 AGAP,,75,0.3 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,118 1TAHANAN,,269,1.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,119 COOP-NATCCO,,1220,4.9 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,120 KABAYAN,,42,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,121 1MUNTI,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,122 PINOY WORKERS,,60,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,123 API PARTY,,13,0.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,124 AKO BISAYA,,41,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,125 KAMALAYAN,,23,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,126 AKO TANOD,,10,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,127 PROBINSYANO AKO,,38,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,128 KABABAIHAN,,36,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,129 RAM,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,130 ALONA,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,131 AKO BICOL,,30,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,132 GP (GALING SA PUSO),,21,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,134 ABP,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,135 CWS,,4,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,137 A TEACHER,,78,0.31 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,138 SWERTE,,184,0.74 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,139 GABAY,,71,0.28 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,508,2.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,143 DIWA,,5,0.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,145 PAMILYA MUNA,,15,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,146 BAGONG PILIPINAS,,32,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,147 HUGPONG FEDERAL,,25,0.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,148 TUPAD,,166,0.67 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,149 LAANG KAWAL,,84,0.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,150 PAMILYA KO,,14,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,151 BBM,,283,1.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,152 HEAL PH,,31,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,154 MAGSASAKA,,136,0.55 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,155 MAHARLIKA,,18,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST,,156 USWAG ILONGGO,,11,0.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAGAS, MANONG JOHN",NP,19757,68.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MALAZA, JUN BLANCO",IND,9192,31.75 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR,1,"CAGAS, ATTY. AIAI",PMP,8417,23.64 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR,2,"CAGAS, YVONNE",NP,26472,74.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR,3,"LUSTRE, JUN",IND,713,2 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL VICE-GOVERNOR,1,"CADUNGOG, COWBOY",IND,6516,19.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL VICE-GOVERNOR,2,"CAGAS, MARC",NP,27698,80.96 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALLE, KAP REY",NP,14321,10.7 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALMENDRAS, MARLA",NP,16127,12.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AYO, REY",NP,21052,15.73 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CADUNGOG, COWBOY VIC",IND,10055,7.51 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CAGAS, LALAY SHIELA",NP,18423,13.77 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"CAGAS, LEX JOSEF",IND,10826,8.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"DECENA, MAR",IND,884,0.66 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GABUTERO, LANI",IND,11588,8.66 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LATASA-ESCABILLAS, HAZEL",IND,5309,3.97 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LLANOS, ERWIN S.",IND,12555,9.38 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"TONGCOS, FRANK",NP,12669,9.47 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR,1,"BLANCO, NENE",IND,1521,3.98 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR,2,"DAGASDAS, WILSON",IND,119,0.31 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR,3,"REYES, EDWIN",NP,26426,69.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR,4,"SARTE, QUILIN",IND,10149,26.56 %
