region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,169,0.19 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,166,0.19 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,162,0.18 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,157,0.18 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,145,0.16 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,143,0.16 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,114,0.13 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,8844,68.51 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,3706,28.71 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,178,1.38 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,73,0.57 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,56,0.43 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,53,0.41 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,6537,57.60 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"MAGPALE, AGNES (LP)",LP,4475,39.43 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,337,2.97 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"COROMINAS, TATA (IND)",IND,7504,38.39 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"BINGHAY, ALEX (IND)",IND,6254,31.99 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"YAPHA, TONTON (LP)",LP,4021,20.57 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"GONZALEZ, BEN (1CEBU)",ONE CEBU,992,5.07 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",5,"BAENA, FARID (IND)",IND,259,1.33 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",6,"GORRERO, SIR GEORGE (IND)",IND,241,1.23 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",7,"NUÑEZ, ALEXANDER (IND)",IND,143,0.73 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",8,"DESABELLE, BERNI (IND)",IND,133,0.68 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, GWEN (UNA)",UNA,10774,78.87 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"SANCHEZ, GIGI (LP)",LP,2818,20.63 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"OSORIO, TEODY (IND)",IND,68,0.50 %
REGION VII,CEBU,ALOGUINSAN,MAYOR CEBU - ALOGUINSAN,1,"MORENO, CHONSE (IND)",IND,10507,70.77 %
REGION VII,CEBU,ALOGUINSAN,MAYOR CEBU - ALOGUINSAN,2,"CHUA, LITO (LP)",LP,4339,29.23 %
REGION VII,CEBU,ALOGUINSAN,VICE-MAYOR CEBU - ALOGUINSAN,1,"MORENO, IG-IG (IND)",IND,10266,72.21 %
REGION VII,CEBU,ALOGUINSAN,VICE-MAYOR CEBU - ALOGUINSAN,2,"MANIGOS, PRINO (LP)",LP,3950,27.79 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",1,"GACANG, ALMA (IND)",IND,8260,9.27 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",2,"BITON, JOAN (IND)",IND,7904,8.87 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",3,"CONCON, CEPEN (IND)",IND,7605,8.54 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",4,"DEALAGDON, BOY (IND)",IND,7478,8.40 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",5,"LAÑA, JUNIOR (IND)",IND,7366,8.27 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",6,"NIEVES, JOJO (IND)",IND,7289,8.18 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",7,"MANIGOS, SINOY (IND)",IND,7132,8.01 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",8,"CELIS, LOY (IND)",IND,6145,6.90 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",9,"MARGALLO, DANNY (LP)",LP,4943,5.55 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",10,"RIPDOS-CHUA, MARILOU (LP)",LP,4542,5.10 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",11,"MANTALABA, POLITO (LP)",LP,3689,4.14 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",12,"MANGUILIMOTAN, EVELIO (LP)",LP,3612,4.06 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",13,"GEORSUA, FELIMON JR (LP)",LP,3190,3.58 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",14,"WASAWAS, VLADEMYR (LP)",LP,2788,3.13 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",15,"ESCONDE, CECILIO (LP)",LP,2738,3.07 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",16,"LARISMA, TARCISIO (LP)",LP,2600,2.92 %
REGION VII,CEBU,ALOGUINSAN,"MEMBER, SANGGUNIANG BAYAN CEBU - ALOGUINSAN   - LONE DIST",17,"MANGUILIMOTAN, SIR TUTING (IND)",IND,1786,2.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,2039,24.75 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,544,6.60 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,522,6.34 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,511,6.20 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,322,3.91 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,286,3.47 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,274,3.33 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,267,3.24 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,9,35 TAMA,GROUP,199,2.42 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,189,2.29 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,171,2.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,171,2.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,13,49 ATING GURO,GROUP,165,2.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,154,1.87 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,140,1.70 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,16,57 TUCP,GROUP,137,1.66 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,124,1.51 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,111,1.35 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,92,1.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,89,1.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,85,1.03 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,79,0.96 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,74,0.90 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,73,0.89 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,69,0.84 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,26,82 MARINO,GROUP,54,0.66 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,51,0.62 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,50,0.61 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,29,109 ANG PROLIFE,GROUP,48,0.58 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,45,0.55 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,45,0.55 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,43,0.52 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,33,56 PISTON,GROUP,38,0.46 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,34,15 ALL-FISH,GROUP,35,0.42 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,35,41 UNIDO,GROUP,35,0.42 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,34,0.41 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,33,0.40 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,31,0.38 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,31,0.38 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,30,0.36 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,29,0.35 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,25,0.30 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,23,0.28 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,23,0.28 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,23,0.28 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,23,0.28 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,22,0.27 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,21,0.25 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,21,0.25 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,50,44 ALONA,GROUP,21,0.25 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,20,0.24 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,20,0.24 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,20,0.24 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,19,0.23 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,55,72 CIBAC,GROUP,19,0.23 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,18,0.22 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,57,58 KALINGA,GROUP,18,0.22 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,58,100 BH (BAGONG HENERASYON),GROUP,17,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,17,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,17,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,17,0.21 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,14,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,14,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,64,24 1-GB,GROUP,14,0.17 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,13,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,66,13 CLASE,GROUP,13,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,13,0.16 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,12,0.15 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,69,101 PM,GROUP,12,0.15 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,12,0.15 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,71,92 ABANTE RETIREES,GROUP,11,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,72,95 ATING KOOP,GROUP,11,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,11,0.13 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,10,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,10,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,10,0.12 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,9,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,9,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,9,0.11 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,7,0.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,7,0.08 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,6,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,6,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,6,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,6,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,6,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,6,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,88,45 TGP,GROUP,6,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,6,0.07 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,90,53 RAM,GROUP,5,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,5,0.06 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,4,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,4,0.05 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,94,112 KGB,GROUP,3,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,3,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,3,0.04 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,97,9 SBP,GROUP,3,0.04 %
