region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",19,"GOCOTANO, CARLOS (IND)",IND,1369,1.34 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",20,"GOCOTANO, BB (IND)",IND,966,0.94 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",21,"VILLARINO, GRACE (IND)",IND,742,0.72 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",22,"UBAGARASAMY, BIBING (IND)",IND,569,0.56 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,1121,10.86 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,687,6.66 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,536,5.19 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,498,4.83 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,495,4.80 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,390,3.78 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,384,3.72 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,377,3.65 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,370,3.59 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,10,113 AGBIAG!,GROUP,364,3.53 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,11,92 ABANTE RETIREES,GROUP,316,3.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,307,2.97 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,263,2.55 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,223,2.16 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,206,2.00 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,201,1.95 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,17,57 TUCP,GROUP,193,1.87 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,177,1.72 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,169,1.64 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,149,1.44 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,132,1.28 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,130,1.26 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,129,1.25 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,24,27 1-AHAPO,GROUP,128,1.24 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,122,1.18 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,121,1.17 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,118,1.14 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,97,0.94 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,29,61 AAB,GROUP,83,0.80 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,73,0.71 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,69,0.67 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,69,0.67 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,64,0.62 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,63,0.61 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,62,0.60 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,57,0.55 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,37,34 YACAP,GROUP,52,0.50 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,48,0.47 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,46,0.45 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,44,0.43 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,43,0.42 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,42,0.41 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,40,0.39 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,38,0.37 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,38,0.37 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,38,0.37 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,47,94 KAMAIS PILIPINAS,GROUP,37,0.36 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,36,0.35 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,49,58 KALINGA,GROUP,36,0.35 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,35,0.34 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,51,41 UNIDO,GROUP,35,0.34 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,52,72 CIBAC,GROUP,34,0.33 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,32,0.31 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,54,60 AAMBIS-OWA,GROUP,31,0.30 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,31,0.30 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,31,0.30 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,30,0.29 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,58,56 PISTON,GROUP,30,0.29 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,28,0.27 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,27,0.26 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,61,63 AMIN,GROUP,27,0.26 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,26,0.25 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,22,0.21 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,22,0.21 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,21,0.20 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,20,0.19 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,67,64 AGHAM,GROUP,20,0.19 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,19,0.18 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,16,0.16 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,16,0.16 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,13,0.13 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,13,0.13 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,73,93 BUTIL,GROUP,13,0.13 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,13,0.13 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,75,53 RAM,GROUP,13,0.13 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,13,0.13 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,12,0.12 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,12,0.12 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,12,0.12 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,11,0.11 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,11,0.11 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,10,0.10 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,83,42 KM NGAYON NA,GROUP,9,0.09 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,84,29 PBB,GROUP,9,0.09 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,9,0.09 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,86,111 APPEND,GROUP,8,0.08 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,8,0.08 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,8,0.08 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,89,95 ATING KOOP,GROUP,7,0.07 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,6,0.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,6,0.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,5,0.05 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,93,79 KUSUG TAUSUG,GROUP,5,0.05 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,5,0.05 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,5,0.05 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,96,50 AVE,GROUP,4,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,4,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,4,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,4,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,100,24 1-GB,GROUP,4,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,4,0.04 %
