region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,822,0.35 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,815,0.34 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,760,0.32 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,731,0.31 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,728,0.31 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,726,0.31 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,707,0.30 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,697,0.29 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,683,0.29 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,668,0.28 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,625,0.26 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,604,0.25 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,530,0.22 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,523,0.22 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,519,0.22 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,492,0.21 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,357,0.15 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,15204,54.09 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,10759,38.28 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,1077,3.83 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,4,"PATALINGHUG, BOY LIDO (KBL)",KBL,461,1.64 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,5,"ESTINOZO, DESIDERIO (IND)",IND,384,1.37 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,224,0.80 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,14704,56.60 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,9752,37.54 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,1525,5.87 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"DAAN, YOLY (NP)",NP,13249,30.83 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"ALBOR, CESAR (1CEBU)",ONE CEBU,7842,18.25 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"BACALTOS, RAUL (IND)",IND,7744,18.02 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",4,"ALCOSEBA, RAMON (LP)",LP,6890,16.04 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",5,"ADLAWAN, EDDIE (KBL)",KBL,2865,6.67 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",6,"SANCHEZ, MANNY (IND)",IND,1464,3.41 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",7,"CANTON, OSCAR (PROMDI)",OTHERS,834,1.94 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",8,"SATINITIGAN, DANNY (IND)",IND,737,1.72 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",9,"PATALINGHUG, BERTING (KBL)",KBL,727,1.69 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",10,"ORO, DOK ABET (PDPLBN)",PDP LABAN,616,1.43 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, SAMSAM (NP)",NP,17350,50.41 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",2,"CANOY, ABE (NPC)",NPC,16820,48.87 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",3,"NUÑEZ, DOC MIKE (PDPLBN)",PDP LABAN,251,0.73 %
REGION VII,CEBU,SAN FERNANDO,MAYOR CEBU - SAN FERNANDO,1,"RELUYA, LAKAMBINI (NP)",NP,19358,54.62 %
REGION VII,CEBU,SAN FERNANDO,MAYOR CEBU - SAN FERNANDO,2,"CANOY, MIGUEL ANTONIO (NPC)",NPC,16082,45.38 %
REGION VII,CEBU,SAN FERNANDO,VICE-MAYOR CEBU - SAN FERNANDO,1,"SABALONES, BB (NPC)",NPC,21327,66.55 %
REGION VII,CEBU,SAN FERNANDO,VICE-MAYOR CEBU - SAN FERNANDO,2,"ENAD, RELISO (NP)",NP,5727,17.87 %
REGION VII,CEBU,SAN FERNANDO,VICE-MAYOR CEBU - SAN FERNANDO,3,"UMBAY, CECILIA (IND)",IND,4993,15.58 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",1,"BACALLA, GEMA (NPC)",NPC,18369,8.31 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",2,"MEDALLA, PJ (NP)",NP,16055,7.27 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",3,"BARICUATRO, EUTIQUIO (NPC)",NPC,15848,7.17 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",4,"ALICAWAY, ALEXANDER (NPC)",NPC,15448,6.99 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",5,"DONAIRE, ALFONSO IV (NPC)",NPC,15434,6.99 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",6,"ENAD, COCOY (NP)",NP,15049,6.81 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",7,"DACALOS, RENIBOY (NPC)",NPC,14860,6.73 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",8,"VILLAVER, EDWIN (NPC)",NPC,14456,6.54 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",9,"LUZANO, TEDDY (NPC)",NPC,14003,6.34 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",10,"TAPING, RUDY (NP)",NP,13397,6.06 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",11,"PANUNCIAL, BENNY (NP)",NP,12468,5.64 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",12,"PROCIANOS, JUVY (NP)",NP,12119,5.49 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",13,"DUTERTE, NELSON (NP)",NP,11860,5.37 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",14,"TATOY, NOEL (NP)",NP,11603,5.25 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",15,"ENAD, EDGAR (NP)",NP,10365,4.69 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FERNANDO   - LONE DIST",16,"SANDOY, TOMAS (NPC)",NPC,9581,4.34 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,3207,14.87 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1740,8.07 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,3,57 TUCP,GROUP,1709,7.92 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1114,5.16 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,1102,5.11 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,735,3.41 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,672,3.11 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,8,43 ANGKLA,GROUP,631,2.92 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,598,2.77 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,557,2.58 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,11,89 PBA,GROUP,482,2.23 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,479,2.22 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,456,2.11 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,424,1.97 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,401,1.86 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,16,49 ATING GURO,GROUP,395,1.83 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,360,1.67 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,337,1.56 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,331,1.53 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,279,1.29 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,21,98 MATA,GROUP,275,1.27 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,241,1.12 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,219,1.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,208,0.96 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,202,0.94 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,183,0.85 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,177,0.82 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,156,0.72 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,149,0.69 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,148,0.69 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,145,0.67 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,32,58 KALINGA,GROUP,142,0.66 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,133,0.62 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,34,82 MARINO,GROUP,129,0.60 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,121,0.56 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,108,0.50 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,98,0.45 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,98,0.45 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,98,0.45 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,94,0.44 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,92,0.43 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,42,11 AWAT MINDANAO,GROUP,81,0.38 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,81,0.38 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,81,0.38 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,79,0.37 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,74,0.34 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,47,100 BH (BAGONG HENERASYON),GROUP,74,0.34 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,70,0.32 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,49,109 ANG PROLIFE,GROUP,69,0.32 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,68,0.32 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,66,0.31 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,52,111 APPEND,GROUP,63,0.29 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,63,0.29 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,61,0.28 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,58,0.27 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,57,0.26 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,57,0.26 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,55,0.25 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,59,97 1-CARE,GROUP,52,0.24 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,47,0.22 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,46,0.21 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,44,0.20 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,41,0.19 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,40,0.19 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,65,29 PBB,GROUP,40,0.19 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,39,0.18 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,38,0.18 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,68,45 TGP,GROUP,37,0.17 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,69,101 PM,GROUP,34,0.16 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,33,0.15 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,33,0.15 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,33,0.15 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,33,0.15 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,30,0.14 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,30,0.14 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,29,0.13 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,29,0.13 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,28,0.13 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,28,0.13 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,27,0.13 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,27,0.13 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,26,0.12 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,20,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,84,17 SINAG,GROUP,20,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,20,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,19,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,18,0.08 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,88,73 NACTODAP,GROUP,18,0.08 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,17,0.08 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,17,0.08 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,15,0.07 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,92,93 BUTIL,GROUP,14,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,14,0.06 %
