region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,4201,1.95 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3682,1.71 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2838,1.32 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1738,0.81 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,1661,0.77 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1640,0.76 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1609,0.75 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1545,0.72 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,1529,0.71 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1321,0.61 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1206,0.56 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,1166,0.54 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1122,0.52 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,1036,0.48 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,747,0.35 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,660,0.31 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,631,0.29 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,620,0.29 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,620,0.29 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,608,0.28 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,606,0.28 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,541,0.25 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,530,0.25 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,522,0.24 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,487,0.23 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,483,0.22 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,471,0.22 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,411,0.19 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,403,0.19 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,379,0.18 %
REGION VII,CEBU,CORDOBA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,243,0.11 %
REGION VII,CEBU,CORDOBA,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,10698,47.37 %
REGION VII,CEBU,CORDOBA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,8812,39.02 %
REGION VII,CEBU,CORDOBA,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,2112,9.35 %
REGION VII,CEBU,CORDOBA,PROVINCIAL GOVERNOR CEBU,4,"PATALINGHUG, BOY LIDO (KBL)",KBL,555,2.46 %
REGION VII,CEBU,CORDOBA,PROVINCIAL GOVERNOR CEBU,5,"ESTINOZO, DESIDERIO (IND)",IND,261,1.16 %
REGION VII,CEBU,CORDOBA,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,146,0.65 %
REGION VII,CEBU,CORDOBA,PROVINCIAL VICE-GOVERNOR CEBU,1,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,13712,58.18 %
REGION VII,CEBU,CORDOBA,PROVINCIAL VICE-GOVERNOR CEBU,2,"MAGPALE, AGNES (LP)",LP,9251,39.25 %
REGION VII,CEBU,CORDOBA,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,606,2.57 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",1,"OUANO, TEDDY (1CEBU)",ONE CEBU,16647,46.38 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",2,"BERCEDE, GLENN (LP)",LP,7614,21.21 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",3,"MAAMBONG, VIC (PDPLBN)",PDP LABAN,6200,17.27 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",4,"ALEGADO, OYOS (LP)",LP,5434,15.14 %
REGION VII,CEBU,CORDOBA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",1,"CORTES, JONAS (LP)",LP,17609,79.11 %
REGION VII,CEBU,CORDOBA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",2,"CAÑETE, PAULUS (1CEBU)",ONE CEBU,4650,20.89 %
REGION VII,CEBU,CORDOBA,MAYOR CEBU - CORDOBA,1,"CHO, TECHE SITOY (LP)",LP,16755,64.21 %
REGION VII,CEBU,CORDOBA,MAYOR CEBU - CORDOBA,2,"SITOY, ARLEIGH (PDPLBN)",PDP LABAN,5115,19.60 %
REGION VII,CEBU,CORDOBA,MAYOR CEBU - CORDOBA,3,"VILLABER, PAUL (KBL)",KBL,4074,15.61 %
REGION VII,CEBU,CORDOBA,MAYOR CEBU - CORDOBA,4,"SANCOVER, LICEL (IND)",IND,152,0.58 %
REGION VII,CEBU,CORDOBA,VICE-MAYOR CEBU - CORDOBA,1,"SITOY, ADELINO (LP)",LP,15704,65.18 %
REGION VII,CEBU,CORDOBA,VICE-MAYOR CEBU - CORDOBA,2,"JUMAO-AS, DODY (PDPLBN)",PDP LABAN,4727,19.62 %
REGION VII,CEBU,CORDOBA,VICE-MAYOR CEBU - CORDOBA,3,"PREMACIO, EDWINA (KBL)",KBL,3235,13.43 %
REGION VII,CEBU,CORDOBA,VICE-MAYOR CEBU - CORDOBA,4,"CAÑETE, EFREN (IND)",IND,428,1.78 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",1,"TAGO, BOYET (IND)",IND,13415,7.80 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",2,"TIRO, ALLAN (LP)",LP,12225,7.11 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",3,"MUÑEZ, CESAR (LP)",LP,11473,6.67 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",4,"WAHING, JOY (IND)",IND,11243,6.54 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",5,"SUAN, CESAR (LP)",LP,10746,6.25 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",6,"POGOY, LEMUEL (LP)",LP,10612,6.17 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",7,"CASQUEJO, DODONG JR (LP)",LP,9592,5.58 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",8,"GAIRANOD, ANGEL (LP)",LP,9273,5.39 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",9,"TAN, JOHN (IND)",IND,9263,5.39 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",10,"MANTILLA, INDAY (PDPLBN)",PDP LABAN,9108,5.30 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",11,"TONGCO, ROWENA (PDPLBN)",PDP LABAN,8834,5.14 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",12,"AYTONA, ADOR (PDPLBN)",PDP LABAN,8790,5.11 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",13,"LIRASAN, LILIBETH (PDPLBN)",PDP LABAN,7928,4.61 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",14,"SUMAGANG, RODRIGO (LP)",LP,7153,4.16 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",15,"TURA, NICOLAS (LP)",LP,6469,3.76 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",16,"SITOY, MARTIN ADELINO (PDPLBN)",PDP LABAN,6232,3.62 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",17,"PACALDO, TATAY MANING (IND)",IND,6153,3.58 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",18,"BAGUIO, GLENN (PDPLBN)",PDP LABAN,5591,3.25 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",19,"LIGAN, CHRIS (PDPLBN)",PDP LABAN,3363,1.96 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",20,"BALAGA, JUN (PDPLBN)",PDP LABAN,2264,1.32 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",21,"POGOY, SHERLY (IND)",IND,1722,1.00 %
REGION VII,CEBU,CORDOBA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOBA   - LONE DIST",22,"PANIMDIM, SAMBOY (IND)",IND,520,0.30 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,4008,19.57 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,1727,8.43 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1100,5.37 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1046,5.11 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,968,4.73 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,6,57 TUCP,GROUP,726,3.54 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,623,3.04 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,608,2.97 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,9,89 PBA,GROUP,534,2.61 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,482,2.35 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,11,98 MATA,GROUP,432,2.11 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,397,1.94 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,394,1.92 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,392,1.91 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,390,1.90 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,385,1.88 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,369,1.80 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,352,1.72 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,19,49 ATING GURO,GROUP,281,1.37 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,20,1 AGRI,GROUP,280,1.37 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,275,1.34 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,245,1.20 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,23,5 ABANG LINGKOD,GROUP,220,1.07 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,215,1.05 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,25,15 ALL-FISH,GROUP,214,1.04 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,171,0.83 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,152,0.74 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,28,22 ALAY BUHAY,GROUP,134,0.65 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,131,0.64 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,130,0.63 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,124,0.61 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,120,0.59 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,118,0.58 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,115,0.56 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,35,95 ATING KOOP,GROUP,110,0.54 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,109,0.53 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,37,66 DISABLED/PWD,GROUP,102,0.50 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,98,0.48 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,93,0.45 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,40,104 CANCER,GROUP,91,0.44 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,89,0.43 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,42,61 AAB,GROUP,81,0.40 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,76,0.37 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,44,111 APPEND,GROUP,72,0.35 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,45,56 PISTON,GROUP,71,0.35 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,64,0.31 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,64,0.31 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,48,73 NACTODAP,GROUP,63,0.31 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,49,11 AWAT MINDANAO,GROUP,57,0.28 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,57,0.28 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,54,0.26 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,53,0.26 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,51,0.25 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,54,109 ANG PROLIFE,GROUP,50,0.24 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,48,0.23 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,48,0.23 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,45,0.22 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,42,0.21 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,59,64 AGHAM,GROUP,41,0.20 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,40,0.20 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,36,0.18 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,62,60 AAMBIS-OWA,GROUP,35,0.17 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,34,0.17 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,34,0.17 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,33,0.16 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,66,50 AVE,GROUP,33,0.16 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,67,97 1-CARE,GROUP,30,0.15 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,30,0.15 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,30,0.15 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,30,0.15 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,30,0.15 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,28,0.14 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,28,0.14 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,74,68 CONSLA,GROUP,24,0.12 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,24,0.12 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,76,101 PM,GROUP,23,0.11 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,22,0.11 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,78,75 BANAT,GROUP,21,0.10 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,18,0.09 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,80,85 KAP/KAKASA-KA,GROUP,18,0.09 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,17,0.08 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,16,0.08 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,15,0.07 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,15,0.07 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,15,0.07 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,15,0.07 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,87,91 ANAC-IP,GROUP,14,0.07 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,14,0.07 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,89,62 ABONO,GROUP,13,0.06 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,90,106 1-AALALAY,GROUP,12,0.06 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,12,0.06 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,12,0.06 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,11,0.05 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,94,17 SINAG,GROUP,11,0.05 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,9,0.04 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,8,0.04 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,8,0.04 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,8,0.04 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,8,0.04 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,8,0.04 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,6,0.03 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,6,0.03 %
