region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,466,0.78 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,182,0.31 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,164,0.28 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,147,0.25 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,138,0.23 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,137,0.23 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,134,0.23 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,113,0.19 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,112,0.19 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,97,0.16 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,75,0.13 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,75,0.13 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,73,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,68,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,64,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,62,0.10 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,62,0.10 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,57,0.10 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,56,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,54,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,52,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,49,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,47,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,45,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,42,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,41,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,39,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,27,0.05 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,7024,81.70 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,1479,17.20 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,36,0.42 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,30,0.35 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,18,0.21 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,10,0.12 %
REGION VII,CEBU,SANTANDER,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,7299,86.44 %
REGION VII,CEBU,SANTANDER,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,1087,12.87 %
REGION VII,CEBU,SANTANDER,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,58,0.69 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND (LP)",LP,6756,45.64 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"SALVADOR, TATA (LP)",LP,5702,38.52 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"GALEOS, EDSEL (IND)",IND,1097,7.41 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"ALCANTARA, ANDRADE (1CEBU)",ONE CEBU,677,4.57 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"KINTANAR, CARY (1CEBU)",ONE CEBU,535,3.61 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",6,"PANGANDOYON, EDGAR (IND)",IND,37,0.25 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"CAMINERO, WILFREDO (LP)",LP,7525,88.93 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"CELIS, DADAY (1CEBU)",ONE CEBU,599,7.08 %
REGION VII,CEBU,SANTANDER,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"KINTANAR, CORA-LOU (UNA)",UNA,338,3.99 %
REGION VII,CEBU,SANTANDER,MAYOR CEBU - SANTANDER,1,"WENCESLAO, BEBE (LP)",LP,8536,92.94 %
REGION VII,CEBU,SANTANDER,MAYOR CEBU - SANTANDER,2,"LUZANO, UNDO (1CEBU)",ONE CEBU,648,7.06 %
REGION VII,CEBU,SANTANDER,VICE-MAYOR CEBU - SANTANDER,1,"WENCESLAO, ETI (LP)",LP,8510,94.22 %
REGION VII,CEBU,SANTANDER,VICE-MAYOR CEBU - SANTANDER,2,"GEROMO, DOGOY (1CEBU)",ONE CEBU,522,5.78 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",1,"ESTAÑO, SUSA (LP)",LP,7614,12.28 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",2,"TEVES, DONDON (LP)",LP,7275,11.74 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",3,"SERENCIO, TATA (LP)",LP,7178,11.58 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",4,"BUSCATO, MONIC (LP)",LP,7122,11.49 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",5,"MIRAL, EBET (LP)",LP,7120,11.49 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",6,"GADOR, SONNY (LP)",LP,6907,11.14 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",7,"PUSPUS, DODO (LP)",LP,6841,11.04 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",8,"CEPRIA, SAL (LP)",LP,6639,10.71 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",9,"RUSIANA, LOUIE (IND)",IND,1267,2.04 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",10,"JUGO, ETYONG (1CEBU)",ONE CEBU,539,0.87 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",11,"FERRATER, ATOY (1CEBU)",ONE CEBU,520,0.84 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",12,"GERODIAS, DOCDOC (1CEBU)",ONE CEBU,514,0.83 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",13,"BUSMEON, DONG (1CEBU)",ONE CEBU,474,0.76 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",14,"SAYON, NORMA (1CEBU)",ONE CEBU,446,0.72 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",15,"BINONDO, DONIO (1CEBU)",ONE CEBU,418,0.67 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",16,"VOLUNTAD, TOTONG (1CEBU)",ONE CEBU,415,0.67 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",17,"MAGHANOY, ROLIE (1CEBU)",ONE CEBU,377,0.61 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",18,"JOYOHOY, AYEN (IND)",IND,324,0.52 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,2408,38.40 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,1036,16.52 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,3,47 OFWFC,GROUP,497,7.93 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,319,5.09 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,144,2.30 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,126,2.01 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,119,1.90 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,8,88 ACTS-OFW,GROUP,107,1.71 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,101,1.61 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,97,1.55 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,88,1.40 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,85,1.36 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,13,15 ALL-FISH,GROUP,55,0.88 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,53,0.85 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,48,0.77 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,16,49 ATING GURO,GROUP,42,0.67 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,40,0.64 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,18,82 MARINO,GROUP,40,0.64 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,34,0.54 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,33,0.53 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,31,0.49 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,22,60 AAMBIS-OWA,GROUP,31,0.49 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,31,0.49 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,30,0.48 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,29,0.46 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,29,0.46 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,27,61 AAB,GROUP,27,0.43 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,28,57 TUCP,GROUP,26,0.41 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,25,0.40 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,25,0.40 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,31,32 ANG KABUHAYAN,GROUP,24,0.38 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,32,98 MATA,GROUP,23,0.37 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,33,71 AMOR-SEAMAN,GROUP,23,0.37 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,34,40 LPGMA,GROUP,23,0.37 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,22,0.35 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,22,0.35 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,21,0.33 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,21,0.33 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,21,0.33 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,40,83 ANG KASANGGA,GROUP,19,0.30 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,41,16 AKO BICOL,GROUP,18,0.29 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,42,46 MAGDALO,GROUP,14,0.22 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,43,44 ALONA,GROUP,13,0.21 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,13,0.21 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,12,0.19 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,11,0.18 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,11,0.18 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,11,0.18 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,11,0.18 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,10,0.16 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,51,27 1-AHAPO,GROUP,10,0.16 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,9,0.14 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,8,0.13 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,8,0.13 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,55,92 ABANTE RETIREES,GROUP,7,0.11 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,7,0.11 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,7,0.11 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,7,0.11 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,7,0.11 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,7,0.11 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,61,109 ANG PROLIFE,GROUP,6,0.10 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,62,72 CIBAC,GROUP,6,0.10 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,5,0.08 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,5,0.08 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,4,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,4,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,4,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,4,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,70,10 ADDA,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,73,42 KM NGAYON NA,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,75,45 TGP,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,77,18 1-ABILIDAD,GROUP,3,0.05 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,113 AGBIAG!,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,83,86 FICTAP,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,85,73 NACTODAP,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,2,0.03 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,90,100 BH (BAGONG HENERASYON),GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,91,99 DUMPER PTDA,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,93,24 1-GB,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,98,41 UNIDO,GROUP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,102,91 ANAC-IP,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,103,111 APPEND,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,104,13 CLASE,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,108,70 MIGRANTE,GROUP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,109,101 PM,GROUP,0,0.00 %
