region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,3754,5.21 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,3482,4.83 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,3472,4.82 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3390,4.71 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2965,4.12 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2899,4.02 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,12,"AMBOLODTO, INA (LP)",LP,2719,3.78 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2442,3.39 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2362,3.28 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2278,3.16 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2150,2.99 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,2068,2.87 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,1977,2.74 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,19,"LACSON, PANFILO PING (IND)",IND,1839,2.55 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1432,1.99 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1076,1.49 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,968,1.34 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,616,0.86 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,497,0.69 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,422,0.59 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,350,0.49 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,346,0.48 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,340,0.47 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,339,0.47 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,318,0.44 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,314,0.44 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,295,0.41 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,281,0.39 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,280,0.39 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,251,0.35 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,237,0.33 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,228,0.32 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,214,0.30 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,210,0.29 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,204,0.28 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,203,0.28 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,197,0.27 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,184,0.26 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,183,0.25 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,172,0.24 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,169,0.23 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,156,0.22 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,152,0.21 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,150,0.21 %
REGION VII,CEBU,ALEGRIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,137,0.19 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,6131,54.31 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,4894,43.35 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,145,1.28 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,59,0.52 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,33,0.29 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,27,0.24 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,6406,59.16 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,4296,39.67 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,126,1.16 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME (LP)",LP,6041,31.14 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, DONG (LP)",LP,5606,28.90 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",3,"DUTERTE, FEMA (1CEBU)",ONE CEBU,4217,21.74 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",4,"SAROMINES, BADOR (1CEBU)",ONE CEBU,3256,16.79 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",5,"LUCERO, GODOFREDO JR (PDPLBN)",PDP LABAN,277,1.43 %
REGION VII,CEBU,ALEGRIA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN (LP)",LP,6425,58.34 %
REGION VII,CEBU,ALEGRIA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",2,"GARCIA, PJ (1CEBU)",ONE CEBU,4588,41.66 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,1,"MAGALLON, VERNA (LP)",LP,7623,60.90 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,2,"DONAYRE, MARIA LETICIA (1CEBU)",ONE CEBU,4894,39.10 %
REGION VII,CEBU,ALEGRIA,VICE-MAYOR CEBU - ALEGRIA,1,"RODRIGUEZ, MARCIAL JR (LP)",LP,6897,56.61 %
REGION VII,CEBU,ALEGRIA,VICE-MAYOR CEBU - ALEGRIA,2,"GUISADIO, RAUL (1CEBU)",ONE CEBU,5286,43.39 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",1,"LIBRON, JUSTINO (LP)",LP,6963,8.12 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",2,"CUEVAS, ARNOLD (LP)",LP,6863,8.00 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",3,"CABAÑERO, EMELIO (LP)",LP,6206,7.23 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",4,"LINDIO, ELEUTERIA (LP)",LP,6113,7.13 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",5,"LOBINO, ALEX (LP)",LP,6109,7.12 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",6,"RODRIGUEZ, JEROME (LP)",LP,5909,6.89 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",7,"MEJARES, GERMAN JR (LP)",LP,5701,6.65 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",8,"ALLER, VICENTE (LP)",LP,5564,6.49 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",9,"ALOCILLO, NEMIA (1CEBU)",ONE CEBU,4937,5.76 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",10,"GUISADIO, EMELITA (1CEBU)",ONE CEBU,4788,5.58 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",11,"FERRAS, JOSEPH (1CEBU)",ONE CEBU,4325,5.04 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",12,"GERMINO, ANTONIETTA (1CEBU)",ONE CEBU,4131,4.82 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",13,"BAGUIA, GLICERIO (1CEBU)",ONE CEBU,4076,4.75 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",14,"HOMECILLO, DIOSCORO SR (1CEBU)",ONE CEBU,3995,4.66 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",15,"CARREON, RUSSEL (1CEBU)",ONE CEBU,3711,4.33 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",16,"LERIO, DIOSDADO (1CEBU)",ONE CEBU,3672,4.28 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",17,"CARAL, DINO (IND)",IND,1489,1.74 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",18,"YAP, GIL II (IND)",IND,587,0.68 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",19,"VILLORDON, FRANCISCO (IND)",IND,335,0.39 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",20,"ESCOBA, JESSIE (IND)",IND,309,0.36 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,2363,34.47 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,439,6.40 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,3,15 ALL-FISH,GROUP,336,4.90 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,268,3.91 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,242,3.53 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,6,61 AAB,GROUP,233,3.40 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,193,2.82 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,187,2.73 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,131,1.91 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,130,1.90 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,115,1.68 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,100,1.46 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,99,1.44 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,14,57 TUCP,GROUP,95,1.39 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,90,1.31 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,89,1.30 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,81,1.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,67,0.98 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,65,0.95 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,20,97 1-CARE,GROUP,64,0.93 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,21,49 ATING GURO,GROUP,64,0.93 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,63,0.92 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,23,60 AAMBIS-OWA,GROUP,57,0.83 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,55,0.80 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,50,0.73 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,26,40 LPGMA,GROUP,44,0.64 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,43,0.63 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,43,0.63 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,36,0.53 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,30,39 ABS,GROUP,33,0.48 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,33,0.48 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,31,0.45 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,30,0.44 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,30,0.44 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,35,98 MATA,GROUP,27,0.39 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,36,62 ABONO,GROUP,25,0.36 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,25,0.36 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,25,0.36 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,25,0.36 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,40,37 SANLAKAS,GROUP,25,0.36 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,41,102 1-SAGIP,GROUP,25,0.36 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,24,0.35 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,24,0.35 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,24,0.35 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,23,0.34 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,46,58 KALINGA,GROUP,23,0.34 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,23,0.34 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,22,0.32 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,22,0.32 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,20,0.29 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,51,91 ANAC-IP,GROUP,19,0.28 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,19,0.28 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,18,0.26 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,54,41 UNIDO,GROUP,18,0.26 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,55,111 APPEND,GROUP,17,0.25 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,56,72 CIBAC,GROUP,16,0.23 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,15,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,15,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,59,74 A TAMBAY,GROUP,15,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,15,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,15,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,62,109 ANG PROLIFE,GROUP,14,0.20 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,14,0.20 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,13,0.19 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,13,0.19 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,13,0.19 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,12,0.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,68,42 KM NGAYON NA,GROUP,12,0.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,11,0.16 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,10,0.15 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,10,0.15 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,72,68 CONSLA,GROUP,10,0.15 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,9,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,9,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,75,93 BUTIL,GROUP,9,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,76,27 1-AHAPO,GROUP,9,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,8,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,78,53 RAM,GROUP,8,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,7,0.10 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,6,0.09 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,6,0.09 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,5,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,83,99 DUMPER PTDA,GROUP,5,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,5,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,5,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,5,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,5,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,4,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,89,106 1-AALALAY,GROUP,4,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,4,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,4,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,92,9 SBP,GROUP,4,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,4,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,4,0.06 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,3,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,3,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,3,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,98,101 PM,GROUP,3,0.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,101,17 SINAG,GROUP,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,102,45 TGP,GROUP,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,2,0.03 %
