region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"BINGHAY, ALEX (IND)",IND,21102,20.32 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"GONZALEZ, BEN (1CEBU)",ONE CEBU,6198,5.97 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",5,"BAENA, FARID (IND)",IND,5922,5.70 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",6,"GORRERO, SIR GEORGE (IND)",IND,3110,2.99 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",7,"DESABELLE, BERNI (IND)",IND,2514,2.42 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",8,"NUÑEZ, ALEXANDER (IND)",IND,756,0.73 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, GWEN (UNA)",UNA,35563,54.37 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"SANCHEZ, GIGI (LP)",LP,28596,43.72 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"OSORIO, TEODY (IND)",IND,1249,1.91 %
REGION VII,CEBU,TOLEDO CITY,MAYOR CEBU - TOLEDO CITY,1,"OSMEÑA, JOHN HENRY (IND)",IND,41024,53.96 %
REGION VII,CEBU,TOLEDO CITY,MAYOR CEBU - TOLEDO CITY,2,"GAITE, JAMES (LP)",LP,21338,28.07 %
REGION VII,CEBU,TOLEDO CITY,MAYOR CEBU - TOLEDO CITY,3,"ESPINOSA, RUDY (IND)",IND,13434,17.67 %
REGION VII,CEBU,TOLEDO CITY,MAYOR CEBU - TOLEDO CITY,4,"TOMARONG, BOY (IND)",IND,231,0.30 %
REGION VII,CEBU,TOLEDO CITY,VICE-MAYOR CEBU - TOLEDO CITY,1,"YAPHA, ANTONIO JR (LP)",LP,40161,57.88 %
REGION VII,CEBU,TOLEDO CITY,VICE-MAYOR CEBU - TOLEDO CITY,2,"PEPITO, KUYA NICK (1CEBU)",ONE CEBU,29221,42.12 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",1,"PERALES, JOIE (IND)",IND,31046,5.62 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",2,"SIGUE, JAKE (IND)",IND,29139,5.27 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",3,"BORJA, JUN-JUN (IND)",IND,28350,5.13 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",4,"ABAD, MERLY (IND)",IND,25374,4.59 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",5,"DOLINO, LEO (IND)",IND,24987,4.52 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",6,"CABURNAY, ROLLY (1CEBU)",ONE CEBU,24112,4.36 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",7,"ZAMBO, DYDEE (1CEBU)",ONE CEBU,22881,4.14 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",8,"ABELLANOSA, SOLLY (IND)",IND,22757,4.12 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",9,"ZAMBO, IAN (IND)",IND,20648,3.73 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",10,"ESPINOSA, LOUIE (1CEBU)",ONE CEBU,20441,3.70 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",11,"ESPINOSA, MARK ERIC (1CEBU)",ONE CEBU,19521,3.53 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",12,"RAFOLS, RISA (IND)",IND,19324,3.50 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",13,"SANTILLAN, BROD (LP)",LP,16732,3.03 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",14,"VILLARTA, GODOFREDO (IND)",IND,16631,3.01 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",15,"LARGO, TERESITO (IND)",IND,16618,3.01 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",16,"AGUILAR, EDGAR (1CEBU)",ONE CEBU,16265,2.94 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",17,"BASADRE, PEDRITO (IND)",IND,15176,2.75 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",18,"KANGLEON, HERBERT (LP)",LP,14168,2.56 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",19,"BARCENAS, FAUSTINO (LP)",LP,14082,2.55 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",20,"MERCADO, JUN (IND)",IND,13531,2.45 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",21,"SURIG, DARIO (LP)",LP,13477,2.44 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",22,"ALFEREZ, ANECITO (LP)",LP,12618,2.28 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",23,"APURADO, YEN (IND)",IND,12598,2.28 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",24,"MENDOZA, MHAI MHAI (IND)",IND,11950,2.16 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",25,"CEREÑO, ROSALIO JR (LP)",LP,11051,2.00 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",26,"OMAYAN, BILLY BILL (IND)",IND,10809,1.96 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",27,"ALFANTE, PAPAY (LP)",LP,10764,1.95 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",28,"LUZA, JIMBO (LP)",LP,10715,1.94 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",29,"CABURNAY, GERRY (IND)",IND,10554,1.91 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",30,"RESTAURO, RANIK (LP)",LP,10415,1.88 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",31,"LETRAGO, JOSE (LP)",LP,9721,1.76 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",32,"ARINGAY, EDGAR (IND)",IND,6460,1.17 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",33,"ARROJO, DONG RAFFY (IND)",IND,3268,0.59 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",34,"GABAYA, EVANGELINE (IND)",IND,3209,0.58 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",35,"PANCHO, JOSE (KBL)",KBL,1223,0.22 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",36,"PADERNAL, IDA (KBL)",KBL,1129,0.20 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",37,"BANSAL, TOTO (KBL)",KBL,1098,0.20 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,3996,8.25 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,3201,6.61 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,2935,6.06 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,2621,5.41 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,2438,5.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,6,59 AASENSO,GROUP,2283,4.71 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,1988,4.10 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,8,49 ATING GURO,GROUP,1617,3.34 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,1404,2.90 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,1339,2.76 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,1258,2.60 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,1203,2.48 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,1154,2.38 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,1100,2.27 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,15,98 MATA,GROUP,1035,2.14 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,940,1.94 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,868,1.79 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,664,1.37 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,663,1.37 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,625,1.29 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,21,57 TUCP,GROUP,614,1.27 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,22,96 ACT-CIS,GROUP,580,1.20 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,571,1.18 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,24,101 PM,GROUP,569,1.17 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,537,1.11 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,26,68 CONSLA,GROUP,524,1.08 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,483,1.00 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,473,0.98 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,454,0.94 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,448,0.92 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,31,19 GLOBAL,GROUP,435,0.90 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,416,0.86 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,404,0.83 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,354,0.73 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,321,0.66 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,313,0.65 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,37,111 APPEND,GROUP,300,0.62 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,279,0.58 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,275,0.57 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,269,0.56 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,262,0.54 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,254,0.52 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,249,0.51 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,232,0.48 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,225,0.46 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,209,0.43 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,47,27 1-AHAPO,GROUP,202,0.42 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,200,0.41 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,49,60 AAMBIS-OWA,GROUP,185,0.38 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,181,0.37 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,175,0.36 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,168,0.35 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,166,0.34 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,164,0.34 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,151,0.31 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,140,0.29 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,136,0.28 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,136,0.28 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,59,33 KMM,GROUP,136,0.28 %
