region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,8431,4.00 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,8279,3.93 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8111,3.85 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,8075,3.83 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,8062,3.82 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,8013,3.80 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7145,3.39 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,5306,2.52 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4468,2.12 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,20,"PAEZ, MR. COOP (IND)",IND,4165,1.97 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,3283,1.56 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2809,1.33 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,2508,1.19 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1503,0.71 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1327,0.63 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1189,0.56 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1087,0.52 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1007,0.48 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,950,0.45 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,792,0.38 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,749,0.36 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,703,0.33 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,648,0.31 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,622,0.29 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,594,0.28 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,583,0.28 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,570,0.27 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,528,0.25 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,524,0.25 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,477,0.23 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,456,0.22 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,454,0.22 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,425,0.20 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,404,0.19 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,385,0.18 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,366,0.17 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,339,0.16 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,328,0.16 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,324,0.15 %
REGION VII,CEBU,PINAMUNGAHAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,220,0.10 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,15036,53.05 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,12523,44.19 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,322,1.14 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,190,0.67 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,170,0.60 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,100,0.35 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,13934,52.31 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,12082,45.36 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,621,2.33 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"YAPHA, TONTON (LP)",LP,15348,35.35 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"BINGHAY, ALEX (IND)",IND,12330,28.40 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"COROMINAS, TATA (IND)",IND,11373,26.19 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"GONZALEZ, BEN (1CEBU)",ONE CEBU,2864,6.60 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",5,"GORRERO, SIR GEORGE (IND)",IND,509,1.17 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",6,"BAENA, FARID (IND)",IND,485,1.12 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",7,"NUÑEZ, ALEXANDER (IND)",IND,302,0.70 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",8,"DESABELLE, BERNI (IND)",IND,210,0.48 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, GWEN (UNA)",UNA,17461,58.33 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"SANCHEZ, GIGI (LP)",LP,12351,41.26 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"OSORIO, TEODY (IND)",IND,122,0.41 %
REGION VII,CEBU,PINAMUNGAHAN,MAYOR CEBU - PINAMUNGAHAN,1,"BARICUATRO, GLENN (1CEBU)",ONE CEBU,17533,54.54 %
REGION VII,CEBU,PINAMUNGAHAN,MAYOR CEBU - PINAMUNGAHAN,2,"YAPHA, GAYE (LP)",LP,14558,45.28 %
REGION VII,CEBU,PINAMUNGAHAN,MAYOR CEBU - PINAMUNGAHAN,3,"YGAY, ONDOTIAGO (KBL)",KBL,57,0.18 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-MAYOR CEBU - PINAMUNGAHAN,1,"YAPHA-LINGAD, HONEY (LP)",LP,15763,50.50 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-MAYOR CEBU - PINAMUNGAHAN,2,"CERNA, LIPLIP (1CEBU)",ONE CEBU,15451,49.50 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",1,"CANILLO, RICHARD (1CEBU)",ONE CEBU,16091,7.89 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",2,"CERNA, JUNJUN (1CEBU)",ONE CEBU,15315,7.51 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",3,"YAPHA, JEPHTHAH (LP)",LP,14695,7.20 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",4,"ALPAS, JULIUS (1CEBU)",ONE CEBU,14485,7.10 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",5,"CERNA, LITO (1CEBU)",ONE CEBU,14307,7.01 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",6,"MANAGAYTAY, ERWIN (1CEBU)",ONE CEBU,13108,6.43 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",7,"GERONGCO, MARCELO (1CEBU)",ONE CEBU,12633,6.19 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",8,"SABAGALA, MICHAEL (1CEBU)",ONE CEBU,12531,6.14 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",9,"CANTERO, FLOR (LP)",LP,11881,5.82 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",10,"FERNANDEZ, DJ-BENZ (LP)",LP,11707,5.74 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",11,"INDINO, JOEY (1CEBU)",ONE CEBU,11169,5.48 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",12,"FACIOL, BODOY (LP)",LP,11069,5.43 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",13,"ALFAR, DIEGO (LP)",LP,10768,5.28 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",14,"PONO, RAMON (LP)",LP,10309,5.05 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",15,"FABROA, LITO (LP)",LP,9904,4.86 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",16,"MUÑASQUE, MAR (LP)",LP,8350,4.09 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",17,"ALPAS, ELENA (IND)",IND,2833,1.39 %
REGION VII,CEBU,PINAMUNGAHAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAHAN   - LONE DIST",18,"BANCOG, BOMBI (IND)",IND,2827,1.39 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,3301,17.08 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,2369,12.26 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1826,9.45 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,1106,5.72 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,986,5.10 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,6,15 ALL-FISH,GROUP,724,3.75 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,610,3.16 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,580,3.00 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,448,2.32 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,438,2.27 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,434,2.25 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,430,2.22 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,346,1.79 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,14,35 TAMA,GROUP,299,1.55 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,293,1.52 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,289,1.50 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,279,1.44 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,258,1.33 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,19,57 TUCP,GROUP,227,1.17 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,214,1.11 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,213,1.10 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,188,0.97 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,162,0.84 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,24,8 AGAP,GROUP,150,0.78 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,136,0.70 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,124,0.64 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,122,0.63 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,121,0.63 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,120,0.62 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,88,0.46 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,87,0.45 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,86,0.44 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,86,0.44 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,81,0.42 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,78,0.40 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,78,0.40 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,76,0.39 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,72,0.37 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,39,40 LPGMA,GROUP,64,0.33 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,61,0.32 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,41,109 ANG PROLIFE,GROUP,60,0.31 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,59,0.31 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,58,0.30 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,57,0.29 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,45,73 NACTODAP,GROUP,55,0.28 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,46,45 TGP,GROUP,55,0.28 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,55,0.28 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,48,41 UNIDO,GROUP,54,0.28 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,53,0.27 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,53,0.27 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,49,0.25 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,47,0.24 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,43,0.22 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,54,80 ANG NARS,GROUP,40,0.21 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,40,0.21 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,40,0.21 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,39,0.20 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,58,72 CIBAC,GROUP,37,0.19 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,35,0.18 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,34,0.18 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,34,0.18 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,33,0.17 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,31,0.16 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,28,0.14 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,65,61 AAB,GROUP,27,0.14 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,26,0.13 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,25,0.13 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,25,0.13 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,24,0.12 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,70,64 AGHAM,GROUP,23,0.12 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,22,0.11 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,21,0.11 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,21,0.11 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,20,0.10 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,18,0.09 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,18,0.09 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,18,0.09 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,78,53 RAM,GROUP,18,0.09 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,17,0.09 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,16,0.08 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,81,101 PM,GROUP,16,0.08 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,15,0.08 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,15,0.08 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,14,0.07 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,14,0.07 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,13,0.07 %
