region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,140,0.24 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,126,0.21 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,103,0.18 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,68,0.12 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,3758,52.27 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,3091,43.00 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,180,2.50 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,82,1.14 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,43,0.60 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,35,0.49 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,4138,61.90 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,2317,34.66 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,230,3.44 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME (LP)",LP,5130,43.28 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, DONG (LP)",LP,4003,33.77 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",3,"DUTERTE, FEMA (1CEBU)",ONE CEBU,1486,12.54 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",4,"SAROMINES, BADOR (1CEBU)",ONE CEBU,664,5.60 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",5,"LUCERO, GODOFREDO JR (PDPLBN)",PDP LABAN,569,4.80 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN (LP)",LP,4987,62.21 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",2,"GARCIA, PJ (1CEBU)",ONE CEBU,3029,37.79 %
REGION VII,CEBU,ALCANTARA,MAYOR CEBU - ALCANTARA,1,"CABURNAY, BEATRIZ (LP)",LP,5267,64.82 %
REGION VII,CEBU,ALCANTARA,MAYOR CEBU - ALCANTARA,2,"CAÑETE, CONCHITA (1CEBU)",ONE CEBU,2858,35.18 %
REGION VII,CEBU,ALCANTARA,VICE-MAYOR CEBU - ALCANTARA,1,"LASTIMOSO, FRITZ (LP)",LP,4774,58.96 %
REGION VII,CEBU,ALCANTARA,VICE-MAYOR CEBU - ALCANTARA,2,"TABANAO, GODOFREDO (IND)",IND,3166,39.10 %
REGION VII,CEBU,ALCANTARA,VICE-MAYOR CEBU - ALCANTARA,3,"UGBINAR, ROMEO (1CEBU)",ONE CEBU,157,1.94 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",1,"LOBITAÑA, BENJAMIN (LP)",LP,5069,9.01 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",2,"FERRAREN, FELICIANO (LP)",LP,5054,8.99 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",3,"LLENOS, LARRY (LP)",LP,4899,8.71 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",4,"TIMTIM, ANDRES (IND)",IND,4766,8.47 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",5,"BASILISCO, MARGARITO (LP)",LP,4747,8.44 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",6,"PULGO, RICHARD (1CEBU)",ONE CEBU,4205,7.48 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",7,"MARCELLANA, SERWIN (LP)",LP,4190,7.45 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",8,"TAPALES, PEDPAB (LP)",LP,4061,7.22 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",9,"PULGO, MARVIN (IND)",IND,3689,6.56 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",10,"BARINO, PRUDENCIO JR (LP)",LP,3565,6.34 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",11,"YOSORES, ROMEO (IND)",IND,3371,5.99 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",12,"LAMBO, MANOLITO (LP)",LP,3232,5.75 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",13,"CENIZA, GRACE (1CEBU)",ONE CEBU,2321,4.13 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",14,"CAÑETE, WYNDELL (1CEBU)",ONE CEBU,889,1.58 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",15,"LIBATO, ERMELANDO (1CEBU)",ONE CEBU,695,1.24 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",16,"SABELLO, CHARLIE (1CEBU)",ONE CEBU,521,0.93 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",17,"ARANCES, MARIANITO (1CEBU)",ONE CEBU,519,0.92 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA   - LONE DIST",18,"RELACION, ZOSIMO (1CEBU)",ONE CEBU,449,0.80 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,796,13.79 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,440,7.62 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,302,5.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,4,90 MANILA TEACHERS,GROUP,301,5.22 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,288,4.99 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,268,4.64 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,267,4.63 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,229,3.97 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,190,3.29 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,189,3.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,171,2.96 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,12,92 ABANTE RETIREES,GROUP,169,2.93 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,134,2.32 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,134,2.32 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,113,1.96 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,85,1.47 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,17,98 MATA,GROUP,83,1.44 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,80,1.39 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,74,1.28 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,74,1.28 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,67,1.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,66,1.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,65,1.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,62,1.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,58,1.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,56,0.97 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,40,0.69 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,35,0.61 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,29,60 AAMBIS-OWA,GROUP,34,0.59 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,33,0.57 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,32,0.55 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,31,0.54 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,31,0.54 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,28,0.49 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,26,0.45 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,36,15 ALL-FISH,GROUP,26,0.45 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,37,34 YACAP,GROUP,25,0.43 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,24,0.42 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,23,0.40 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,23,0.40 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,23,0.40 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,42,102 1-SAGIP,GROUP,22,0.38 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,21,0.36 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,44,111 APPEND,GROUP,21,0.36 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,20,0.35 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,20,0.35 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,47,94 KAMAIS PILIPINAS,GROUP,19,0.33 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,48,61 AAB,GROUP,18,0.31 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,49,41 UNIDO,GROUP,18,0.31 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,18,0.31 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,17,0.29 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,17,0.29 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,53,47 OFWFC,GROUP,16,0.28 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,15,0.26 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,14,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,56,72 CIBAC,GROUP,14,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,14,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,13,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,13,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,13,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,12,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,12,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,12,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,10,0.17 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,9,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,9,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,9,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,8,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,8,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,8,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,7,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,7,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,73,10 ADDA,GROUP,7,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,74,73 NACTODAP,GROUP,7,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,7,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,6,0.10 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,5,0.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,5,0.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,87,53 RAM,GROUP,5,0.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,88,28 TINGOG SINIRANGAN,GROUP,5,0.09 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,4,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,4,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,91,71 AMOR-SEAMAN,GROUP,4,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,4,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,3,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,3,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,3,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,3,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,3,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,99,93 BUTIL,GROUP,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,100,101 PM,GROUP,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,1,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,1,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,1,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,1,0.02 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,1,0.02 %
