region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,16956,4.07 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,16392,3.94 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,16236,3.90 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,15801,3.79 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,15747,3.78 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,14787,3.55 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,14650,3.52 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,14559,3.50 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,11016,2.65 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,8030,1.93 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,7015,1.68 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,5636,1.35 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,4464,1.07 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3223,0.77 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,2725,0.65 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,2609,0.63 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,2608,0.63 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,2263,0.54 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,2085,0.50 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1943,0.47 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1934,0.46 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1657,0.40 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,1386,0.33 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,1326,0.32 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,1321,0.32 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,1243,0.30 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,1214,0.29 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,1200,0.29 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,1162,0.28 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,1123,0.27 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,1069,0.26 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,1035,0.25 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,996,0.24 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,967,0.23 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,964,0.23 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,944,0.23 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,872,0.21 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,828,0.20 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,747,0.18 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,534,0.13 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,25278,54.78 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,18289,39.64 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,1304,2.83 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,503,1.09 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,454,0.98 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,313,0.68 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,27210,62.49 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,14077,32.33 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,2259,5.19 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"DAAN, YOLY (NP)",NP,22885,30.61 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"ALCOSEBA, RAMON (LP)",LP,16291,21.79 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"BACALTOS, RAUL (IND)",IND,13959,18.67 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",4,"SATINITIGAN, DANNY (IND)",IND,8670,11.60 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",5,"ALBOR, CESAR (1CEBU)",ONE CEBU,7122,9.53 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",6,"SANCHEZ, MANNY (IND)",IND,1719,2.30 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",7,"ADLAWAN, EDDIE (KBL)",KBL,1638,2.19 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",8,"CANTON, OSCAR (PROMDI)",OTHERS,944,1.26 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",9,"PATALINGHUG, BERTING (KBL)",KBL,772,1.03 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",10,"ORO, DOK ABET (PDPLBN)",PDP LABAN,771,1.03 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, SAMSAM (NP)",NP,35094,71.48 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",2,"CANOY, ABE (NPC)",NPC,13317,27.12 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",3,"NUÑEZ, DOC MIKE (PDPLBN)",PDP LABAN,686,1.40 %
REGION VII,CEBU,CARCAR CITY,MAYOR CEBU - CARCAR CITY,1,"APURA, NICE (NP)",NP,33372,62.32 %
REGION VII,CEBU,CARCAR CITY,MAYOR CEBU - CARCAR CITY,2,"ALCOSEBA, YAYOY (LP)",LP,19991,37.33 %
REGION VII,CEBU,CARCAR CITY,MAYOR CEBU - CARCAR CITY,3,"BALBERONA, VICENTE JR (IND)",IND,95,0.18 %
REGION VII,CEBU,CARCAR CITY,MAYOR CEBU - CARCAR CITY,4,"SOLLANO, SIR JUN (IND)",IND,89,0.17 %
REGION VII,CEBU,CARCAR CITY,VICE-MAYOR CEBU - CARCAR CITY,1,"BARCENAS, PATRICK (NP)",NP,31905,61.93 %
REGION VII,CEBU,CARCAR CITY,VICE-MAYOR CEBU - CARCAR CITY,2,"ALEONAR, BADONG (LP)",LP,19616,38.07 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",1,"APURA, MERCY (NP)",NP,33979,8.08 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",2,"BARCENAS, BEBE (NP)",NP,32249,7.67 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",3,"DE DIOS, PERKINS (NP)",NP,28284,6.73 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",4,"DEL ROSARIO, IAN BHOKYOL (NP)",NP,28206,6.71 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",5,"MONTESCLAROS, ROGER (NP)",NP,27535,6.55 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",6,"SANDOY, GERRY (NP)",NP,26831,6.38 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",7,"GARCIA, JAY (NP)",NP,26516,6.31 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",8,"SANDOY, ELVI (NP)",NP,25955,6.17 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",9,"CAMINGAO, JUN (NP)",NP,25744,6.12 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",10,"VELEZ, ROY (LP)",LP,24898,5.92 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",11,"OCA, EDGAR (NP)",NP,21136,5.03 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",12,"QUIJANO, JOE (LP)",LP,20731,4.93 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",13,"FERNANDEZ, JESON (LP)",LP,20689,4.92 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",14,"GANTUANGCO, ARKI (LP)",LP,17177,4.09 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",15,"ALCUIZAR, JUFHEL (LP)",LP,16526,3.93 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",16,"ALCOVER, EDGAR (LP)",LP,12987,3.09 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",17,"SATO, LEONILA (LP)",LP,9414,2.24 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",18,"SATO, JURIC (LP)",LP,7617,1.81 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",19,"ALMEÑANA, MAE (LP)",LP,7465,1.78 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",20,"PEREZ, PHILBOY (LP)",LP,6548,1.56 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,3100,8.50 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,2908,7.97 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,2151,5.89 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1980,5.43 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1941,5.32 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,1351,3.70 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,1327,3.64 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,8,57 TUCP,GROUP,1109,3.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,990,2.71 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,980,2.69 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,937,2.57 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,922,2.53 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,819,2.24 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,797,2.18 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,797,2.18 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,16,49 ATING GURO,GROUP,777,2.13 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,735,2.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,692,1.90 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,19,97 1-CARE,GROUP,569,1.56 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,20,101 PM,GROUP,567,1.55 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,540,1.48 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,526,1.44 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,515,1.41 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,24,43 ANGKLA,GROUP,447,1.22 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,433,1.19 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,398,1.09 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,386,1.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,28,58 KALINGA,GROUP,333,0.91 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,29,37 SANLAKAS,GROUP,312,0.86 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,308,0.84 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,307,0.84 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,245,0.67 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,236,0.65 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,220,0.60 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,213,0.58 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,213,0.58 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,37,109 ANG PROLIFE,GROUP,208,0.57 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,192,0.53 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,191,0.52 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,183,0.50 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,41,73 NACTODAP,GROUP,183,0.50 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,175,0.48 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,174,0.48 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,173,0.47 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,154,0.42 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,154,0.42 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,150,0.41 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,144,0.39 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,137,0.38 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,129,0.35 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,115,0.32 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,111,0.30 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,105,0.29 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,105,0.29 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,102,0.28 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,99,0.27 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,99,0.27 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,95,0.26 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,59,60 AAMBIS-OWA,GROUP,91,0.25 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,91,0.25 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,90,0.25 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,90,0.25 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,88,0.24 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,86,0.24 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,85,0.23 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,84,0.23 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,83,0.23 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,76,0.21 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,69,50 AVE,GROUP,72,0.20 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,71,0.19 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,69,0.19 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,72,38 ABAKADA,GROUP,65,0.18 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,63,0.17 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,60,0.16 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,59,0.16 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,58,0.16 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,57,0.16 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,55,0.15 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,48,0.13 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,47,0.13 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,81,29 PBB,GROUP,47,0.13 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,41,0.11 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,40,0.11 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,39,0.11 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,35,0.10 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,35,0.10 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,33,0.09 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,31,0.08 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,27,0.07 %
